bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.01718990534474
2,1,197.256618096039,0,1,-9.59905245355446
3,2,0.0,0,1,-8.35078047461455
4,1,0.0,0,1,-9.49994176066673
5,1,0.0,0,1,-7.82573400957029
6,1,501.345085253987,0,1,-9.1232651351392
7,1,0.0,0,1,-8.81078516343539
8,1,0.0,0,1,-10.5385585350236
9,2,0.0,0,1,-7.99842973364041
10,1,0.0,0,1,-7.88444678460444
11,1,0.0,0,1,-12.1731349019073
12,1,0.0,0,1,-9.65091366626533
13,1,0.0,0,1,-8.61236067394697
14,1,0.0,0,1,-11.3560005472001
15,1,298.541395434123,0,1,-9.31091080440901
16,1,0.0,0,1,-8.89769791854966
17,2,0.0,0,1,-6.29061135064773
18,1,406.753676930258,0,1,-8.97036854143007
19,1,0.0,0,1,-7.68255825881494
20,2,0.0,0,1,-8.24321029295712
21,1,0.0,0,1,-10.0226738611537
22,1,250.213693780067,0,1,-8.51339769105277
23,1,0.0,0,1,-6.77352162932343
24,1,0.0,0,1,-8.45438789505603
25,2,0.0,0,1,-7.12889639405657
26,1,0.0,0,1,-8.17647419732137
27,2,0.0,0,1,-7.25369627842785
28,1,0.0,0,1,-8.57858668749988
29,1,0.0,0,1,-7.78079648734903
30,1,71.7732428743426,0,1,-6.81967159863688
31,1,0.0,0,1,-8.62281635029285
32,2,0.0,0,1,-5.33257708938164
33,1,0.0,0,1,-7.88182505850884
34,1,0.0,0,1,-7.38374126051412
35,1,0.0,0,1,-10.6217838187034
36,1,133.748299541217,0,1,-11.7069261799774
37,2,0.0,0,1,-8.83614709827448
38,1,0.0,0,1,-8.671812682424
39,1,0.0,0,1,-7.99779181227774
40,1,522.229025828239,0,1,-6.72391847858729
41,1,464.473328277766,0,1,-8.33678494073073
42,1,0.0,0,1,-10.0835129265107
43,1,11.1304558716723,0,1,-10.2648576052535
44,1,0.0,0,1,-6.02348176590956
45,1,0.0,0,1,-5.96631607325896
46,3,0.0,0,1,0.0
47,2,0.0,0,1,-9.8862604333164
48,2,0.0,0,1,-7.93851235379748
49,1,442.690231831441,0,1,-11.1982664845026
50,1,0.0,0,1,-6.264443856321
51,1,0.0,0,1,-6.8174832030454
52,1,0.0,0,1,-7.82180560864067
53,1,0.0,0,1,-8.90223278588138
54,1,0.0,0,1,-8.77453243914602
55,1,0.0,0,1,-7.66414434707007
56,1,0.0,0,1,-8.86919927166624
57,1,274.526228934773,0,1,-7.46516158157331
58,1,0.0,0,1,-8.94317180638153
59,1,0.0,0,1,-8.55691779213527
60,1,0.0,0,1,-15.3932556857946
61,1,0.0,0,1,-12.1930225775209
62,1,0.0,0,1,-13.7654342918283
63,1,0.0,0,1,-14.1029709379483
64,1,361.903090194823,0,1,-11.8110415581575
65,1,0.0,0,1,-13.0634455554021
66,2,0.0,0,1,-8.88384743472234
67,1,296.275873008272,0,1,-14.6548235269991
68,2,0.0,0,1,-12.6272860658046
69,1,0.0,0,1,-9.57338025706821
70,1,0.0,0,1,-10.0494798862155
71,1,0.0,0,1,-13.2395051292986
72,1,584.974929269984,0,1,-10.842903921935
73,1,0.0,0,1,-9.16703437603702
74,2,0.0,0,1,-10.070531399377
75,1,71.9349709246249,0,1,-10.8951022035281
76,2,0.0,0,1,-8.08748842295097
77,1,0.0,0,1,-11.1581070097548
78,1,217.625734326021,0,1,-12.2052935610814
79,2,0.0,0,1,-8.32729604152209
80,1,215.29561728364,0,1,-11.8217874087032
81,2,0.0,0,1,-7.07812773586635
82,1,0.0,0,1,-9.87672557042953
83,1,0.0,0,1,-9.22542975757639
84,1,0.0,0,1,-9.103131252787
85,1,134.267949754168,0,1,-9.30128596415272
86,1,0.0,0,1,-10.2912020998696
87,1,0.0,0,1,-9.86773881195005
88,2,0.0,0,1,-11.9405539206521
89,2,0.0,0,1,-9.37399108213546
90,1,0.0,0,1,-8.90813347509034
91,1,21.8628476443633,0,1,-9.0329163413524
92,1,0.0,0,1,-9.71485604443514
93,1,0.0,0,1,-11.5365494240949
94,1,0.0,0,1,-10.0996352798077
95,1,38.7149697008075,0,1,-11.2591428098019
96,1,0.0,0,1,-10.5231450787962
97,1,0.0,0,1,-11.9405539206521
98,1,0.0,0,1,-12.7772152642494
99,1,0.0,0,1,-11.5724641137187
100,2,0.0,0,1,-6.36683273105492
101,1,58.164922554794,0,1,-11.9279555753744
102,1,0.0,0,1,-13.3362735036944
103,2,0.0,0,1,-4.92716611748143
104,1,0.0,0,1,-10.070531399377
105,2,0.0,0,1,-13.2889557348336
106,1,94.1476441257546,0,1,-12.6532161540382
107,1,212.440131865398,0,1,-13.5821684029915
108,2,0.0,0,1,-13.3362735036944
109,1,0.0,0,1,-14.7617035071684
110,2,0.0,0,1,-9.40282429337751
111,1,468.18815659283,0,1,-16.0514217260563
112,1,0.0,0,1,-13.3702530837528
113,2,0.0,0,1,-10.0526270898454
114,1,116.752160234329,0,1,-15.0891577901498
115,1,156.232796675154,0,1,-10.8249855589407
116,1,0.0,0,1,-9.85971960600631
117,1,41.3406456521317,0,1,-17.0273638897883
118,1,0.0,0,1,-13.7418940966261
