cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060247769784033,31.6191640114957,3289.52018944401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073636283856744,46.8136646656335,2568.67304584479
2,0,0,3,0.0039702841605009,51.7794017578332,458.035061182316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066421883159576,42.3885776060613,48.5710689057055
2,0,0,3,0.0042247113620287,48.9974011153471,41.8098866674158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076240420096722,35.2536548868007,130.376443597186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074352572481071,48.9422526476446,217.286892685948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054404153118556,28.5577437624553,2746.02052782247
2,0,0,3,0.0059479968934324,36.9475968931536,3154.69846504452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035622852534225,29.5075784486321,428.796215799451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007041836844626,39.1640785223199,599.392043906424
