bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,258.86897123159,0,1,1,258.868971233531,0
4,791.343700317952,0,1,1,791.343700318493,0
5,13.7036646715006,0,1,1,13.7036646715022,0
6,3.6947041565627,0,1,1,3.69470415843916,0
10,0.0,0,1,0,312.372770509272,0
15,812.346199425912,0,1,1,936.159575866442,0
16,136.351123196087,0,1,1,136.351123195789,0
22,0.0,0,1,0,283.800885205265,0
26,904.95379240724,0,1,1,1152.02248358356,0
31,44.3755387918358,0,1,1,131.634809882384,0
32,535.955505508162,0,1,1,535.955505508947,0
35,21.753161945919,0,1,1,21.7531619466431,0
47,143.166357761741,0,1,1,143.166357761197,0
48,128.365995604566,0,1,1,128.365995604942,0
52,876.027707835416,0,1,1,966.201116833937,0
58,0.0,0,1,0,417.337889356755,0
60,0.0,0,1,0,386.875243601692,0
62,123.702163685181,0,1,1,123.702163685105,0
63,10.8678250816871,0,1,1,10.8678250826024,0
65,0.0,0,1,0,376.451514607028,0
68,0.0,0,1,0,216.131898958897,0
74,320.344375390434,0,1,1,320.344375390758,0
81,313.496528194986,0,1,1,313.496528195111,0
82,120.592482771336,0,1,1,120.592482771303,0
84,0.0,0,1,0,539.921840689673,0
85,12.8769142417678,0,1,1,12.8769142419955,0
88,842.597690014397,0,1,1,842.597690015128,0
99,0.0,0,1,0,221.844478649454,0
104,144.013365869881,0,1,1,144.013365869404,0
116,105.405954354485,0,1,1,105.405954354376,0
118,0.0,0,1,0,221.767831999151,0
