bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,83.3268144760849,0,1,1,83.3268144774346,0
5,500.652716710175,0,1,1,500.652716715975,0
6,7.12833122255854,0,1,1,7.1283313394944,0
8,1078.91958760099,0,1,1,1635.72353728696,0
19,274.11118711982,0,1,1,274.111188763509,0
22,39.4003920116592,0,1,1,39.4003920130113,0
25,0.0,0,1,0,993.610521076034,0
31,0.0,0,1,0,441.539273746549,0
37,582.213650834571,0,1,1,757.351787045019,0
43,493.932116814642,0,1,1,535.242024709,0
44,400.265357811936,0,1,1,400.26535781347,0
47,626.630080998036,0,1,1,626.630080999649,0
58,96.0360015329697,0,1,1,96.0360015343608,0
61,164.014402094695,0,1,1,226.103694679484,0
62,0.0,0,1,0,336.685231051874,0
64,495.221331955405,0,1,1,495.221331956676,0
70,255.449900605711,0,1,1,255.449900606974,0
77,0.0,0,1,0,153.6315887994,0
79,69.1364112534705,0,1,1,69.1364112559034,0
83,128.546487358562,0,1,1,128.546487359494,0
84,234.947935381149,0,1,1,234.947935381673,0
97,99.359054581084,0,1,1,303.043189061472,0
98,0.0,0,1,0,153.181770307116,0
100,338.061855935575,0,1,1,338.06185594689,0
103,396.639858686937,0,1,1,495.552658669206,0
106,182.904619193231,0,1,1,182.904619193346,0
115,117.905628281603,0,1,1,117.905628282971,0
