bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,161.424373448952,0,1,1,161.424373448131,0
5,2002.51884485772,0,1,1,2253.24872140463,0
6,535.768379447349,0,1,1,535.768379447725,0
10,0.0,0,1,0,1019.85588463509,0
22,0.0,0,1,0,738.485571513867,0
23,3.95342526104561,0,1,1,3.95342526123782,0
24,0.000226301512937,0,1,1,139.210933060409,0
27,354.006399195017,0,1,1,354.006399195555,0
31,77.7189254823609,0,1,1,77.7189254820453,0
33,47.4178488741821,0,1,1,47.4178488738782,0
35,462.213865625024,0,1,1,462.213865627019,0
47,376.692466715917,0,1,1,581.930004169768,0
50,62.9425799712808,0,1,1,62.9425799704651,0
63,46.9689663720425,0,1,1,281.296786401747,0
65,606.374355039812,0,1,1,606.374355040511,0
66,170.626910100785,0,1,1,170.626910100229,0
71,156.613587420318,0,1,1,595.029827468222,0
76,366.164215861506,0,1,1,366.164215861426,0
80,630.618982781432,0,1,1,630.618982781722,0
82,389.286410907894,0,1,1,389.286410907817,0
85,27.5792994759989,0,1,1,27.5792994757049,0
86,23.4078765840812,0,1,1,23.4078765837363,0
97,75.6269452642872,0,1,1,99.8596390291281,0
99,0.0,0,1,0,264.266977816303,0
101,4.01704689352654,0,1,1,4.01704689362006,0
104,82.8617905772179,0,1,1,82.8617905770869,0
107,0.0,0,1,0,652.335195744724,0
