bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,187.644444748965,0,1,1,187.644444748965,0
5,1245.15017162764,0,1,1,1274.2286483554,0
22,859.779447399139,0,1,1,1111.90827913861,0
26,985.647161180771,0,1,1,985.647161180771,0
30,96.3384277816759,0,1,1,96.3384277816759,0
31,1014.43341669945,0,1,1,1014.43341669945,0
42,822.59625249435,0,1,1,822.59625249435,0
48,0.0,0,1,0,149.211729629351,0
53,19.8174335822067,0,1,1,19.8174335822067,0
64,0.0,0,1,0,672.242292404666,0
67,0.0,0,1,0,437.588702296892,0
70,163.035037099109,0,1,1,423.881848943703,0
72,109.75901322084,0,1,1,109.75901322084,0
76,57.4470997479274,0,1,1,57.4470997479274,0
78,139.27771664231,0,1,1,139.27771664231,0
82,34.6267064087511,0,1,1,34.6267064087511,0
83,0.0,0,1,0,610.858539519083,0
85,393.642072843944,0,1,1,486.581663768799,0
88,44.8317812703586,0,1,1,44.8317812703586,0
90,0.0,0,1,0,282.186540685954,0
99,143.771164145337,0,1,1,149.832396195776,0
100,96.5274302671278,0,1,1,96.5274302671278,0
105,250.478945301115,0,1,1,250.478945301115,0
108,4.918463147962059e-18,0,1,1,65.0290328281834,0
111,0.0,0,1,0,331.416140388882,0
112,0.0,0,1,0,485.551288563787,0
116,0.0,0,1,0,291.959294706868,0
