bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,156.959736168119,0,1,1,234.961126964002,0
4,237.859626137912,0,1,1,237.859626137912,0
8,197.441055070509,0,1,1,197.441055070509,0
19,147.345473045169,0,1,1,157.401623977578,0
21,86.2370061592195,0,1,1,161.818888333486,0
23,-2.36004910208308e-17,0,1,1,104.71452370958,0
24,382.992037050662,0,1,1,382.992037050662,0
33,486.362685084917,0,1,1,486.362685084917,0
37,0.0,0,1,0,289.362361520336,0
39,1554.42991889061,0,1,1,1812.55244529497,0
43,177.566797219757,0,1,1,177.566797219757,0
44,30.2059841283521,0,1,1,30.2059841283521,0
45,437.453266414965,0,1,1,489.399335765131,0
46,260.730510719897,0,1,1,373.922747352568,0
51,19.7213343779541,0,1,1,19.7213343779541,0
55,6.79566419847012,0,1,1,6.79566419847012,0
63,146.585867144482,0,1,1,146.585867144482,0
66,74.8654490843212,0,1,1,74.8654490843212,0
71,255.567852277236,0,1,1,255.567852277236,0
73,0.0,0,1,0,1053.53967854277,0
74,715.8969988163,0,1,1,715.8969988163,0
75,106.320466937598,0,1,1,106.320466937598,0
82,86.8097681275018,0,1,1,86.8097681275018,0
85,0.0,0,1,0,69.8580640074559,0
89,0.0,0,1,0,721.776608937154,0
91,339.650431423859,0,1,1,339.650431423859,0
96,0.0,0,1,0,562.146791414594,0
99,250.704009004086,0,1,1,250.704009004086,0
100,77.9208303290429,0,1,1,77.9208303290429,0
109,98.1433385384306,0,1,1,98.1433385384306,0
116,330.237616111649,0,1,1,330.237616111649,0
117,0.0,0,1,0,578.800219889135,0
