bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,164.598346495353,0,1,1,379.666928814669,0
20,225.341434834033,0,1,1,225.341434834033,0
22,0.0,0,1,0,214.236163906796,0
26,1885.03430125294,0,1,1,2035.63112652703,0
29,0.0,0,1,0,364.966402622157,0
30,18.4648187271369,0,1,1,18.4648187271369,0
31,1336.68640596014,0,1,1,1635.73890101088,0
33,115.468380228448,0,1,1,115.468380228448,0
38,0.0,0,1,0,233.23190090636,0
39,0.0,0,1,0,323.976612565093,0
42,156.747497887244,0,1,1,579.01229890059,0
45,0.0,0,1,0,204.817594864696,0
51,199.036113973883,0,1,1,199.036113973883,0
54,0.0,0,1,0,129.070508118671,0
66,0.0,0,1,0,176.486192519835,0
72,0.0,0,1,0,661.455326933696,0
73,493.643791951604,0,1,1,493.643791951604,0
76,11.7591565559583,0,1,1,11.7591565559583,0
84,443.171385284283,0,1,1,443.171385284283,0
97,0.0,0,1,0,192.956231380532,0
99,1166.08584041952,0,1,1,1166.08584041952,0
101,0.0,0,1,0,378.918866835356,0
107,40.2160246412549,0,1,1,40.2160246412549,0
109,23.7223277082772,0,1,1,23.7223277082772,0
110,97.4931175947682,0,1,1,97.4931175947686,0
115,0.0212193990418083,0,1,1,0.021219399133325,0
116,137.041017085679,0,1,1,137.041017085679,0
117,150.272542461458,0,1,1,150.272542461458,0
