cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076686739079183,49.9461515116029,999.430542130269
2,0,0,3,0.0045173790932733,31.5118414529755,3370.99435000208
2,0,0,3,0.002833627314262,40.9378906216976,311.908786216458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051290610381141,43.1031968043092,3076.0643261824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020205611048413,31.8339060287421,363.484266932889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007249692770509,28.75338244417,7.37120230387385
2,0,0,3,0.0069745142178579,46.0158932336253,482.223795881121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065800390851263,44.2157867204638,1243.74728912232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056470043167919,32.1079325933546,152.741221362902
2,0,0,3,0.0023473521672171,31.7728631473311,151.863749052508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
