from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.007965257963595,0.0582182168180425,0,874.879005800924,1,-27.5682441767892,0,27.5682441767892,0
2,4,0.0072701251815819,0.0425018837334851,0,2113.00304755738,1,-56.4293552274669,0,56.4293552274669,0
2,5,0.0008353187281868,0.0047690430859619,0,599.251392274377,1,95.7621703454976,0,-95.7621703454976,0
3,6,0.0043424216483872,0.0134392352610796,0,153.31923738696,1,-125.216865826428,0,125.216865826428,0
3,9,0.293136191701175,0.0194556918555565,0,727.777317054634,1,-94.8376307754683,0,94.8376307754683,0
4,9,0.0006675257815011,0.0191354188383337,0,159.218536602885,1,-57.8665087327066,0,57.8665087327066,0
7,9,0.0076213634413243,0.0770881589500888,0,28.7795364364553,1,-1.19771943505672,0,1.19771943505672,0
8,10,0.0344900951633164,0.1371846058866,0,55.223720074861,1,3.97819191609591,0,-3.97819191609591,0
1,11,0.382153521605434,0.85980877608387,0,2.64525307163004,1,-0.852455787593512,0,0.852455787593512,0
2,11,0.001411438871686,0.0406666844439077,0,1136.71119832904,1,-37.5326601252179,0,37.5326601252179,0
6,11,0.0017438706767391,0.0033948100445702,0,1390.37291434262,1,535.232341325581,0,-535.232341325581,0
7,11,0.0076238584773643,0.0222360120335915,0,434.173950245873,1,84.8621120394784,0,-84.8621120394784,0
7,12,2.69186045293727e-05,0.0063690319077922,0,599.827287033732,1,237.993730953587,0,-237.993730953587,0
8,12,0.0309647682524719,0.0936312760691055,0,172.48239186495,1,-11.8506631913288,0,11.8506631913288,0
5,13,6.25609326113196e-06,0.0049766139858043,0,655.543776334555,1,-445.06082986855,0,445.06082986855,0
9,13,0.0027209349917754,0.0038523465958225,0,1078.45819288473,1,453.607093444319,0,-453.607093444319,0
8,15,0.031327341202962,0.20862724376841,0,1108.24490643254,1,45.6735380740069,0,-45.6735380740069,0
12,15,0.344377921806794,0.727786374708362,0,187.743094727973,1,14.6173897287701,0,-14.6173897287701,0
14,17,0.0005634089576157,0.0142941667986255,0,994.8348710247,1,246.782322492746,0,-246.782322492746,0
12,19,0.0059294929799815,0.0747055350971283,0,1920.8676320535,1,42.3489498938714,0,-42.3489498938714,0
14,19,0.0102637194057093,0.549371558178929,0,31.6885636168935,1,4.0368372778129,0,-4.0368372778129,0
17,19,0.0115861655445885,0.0282376170612062,0,1187.65075010422,1,-46.3857871716843,0,46.3857871716843,0
18,20,1.68015467293185e-06,0.0011734964985172,0,677.096542780404,1,614.563432376397,0,-614.563432376397,0
12,21,0.052101203346574,0.0076104154492373,0,1289.93080729492,1,111.233754953501,0,-111.233754953501,0
16,21,7.70528077806735e-05,0.0107466558923876,0,203.557473650811,1,-138.701999705907,0,138.701999705907,0
5,22,0.010754353629859,0.0273721787130333,0,960.92534925842,1,-49.3257574269024,0,49.3257574269024,0
12,22,0.0008194757505671,0.0156459688598912,0,186.464356757137,1,64.174651105983,0,-64.174651105983,0
13,23,0.139762497248253,0.463702433504667,0,59.4976380597536,1,8.54626357576864,0,-8.54626357576864,0
17,23,0.0013087303983891,0.0041923144269235,0,259.423249505555,1,-88.5596147639127,0,88.5596147639127,0
16,24,0.0640884351700505,0.341493539030315,0,4.9773518511954,1,-1.17619930775721,0,1.17619930775721,0
22,24,0.0023432653961874,0.0627237767822905,0,160.127071234666,1,14.8488936790806,0,-14.8488936790806,0
16,26,0.000216277810573,0.0068501778810383,0,268.156756728261,1,139.878199013664,0,-139.878199013664,0
18,26,0.0063732295140994,0.0027744072351926,0,287.974234776471,1,-139.878199013663,0,139.878199013663,0
25,28,0.0004057917391616,0.0067574382822964,0,469.484533982236,1,-207.078359391838,0,207.078359391838,0
27,28,0.0053328337902871,0.348962422612842,0,24.8232457688676,1,3.13097069556301,0,-3.13097069556301,0
