cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042448378121696,48.8578982645379,3093.46241871285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053804382636075,48.2703723685308,81.6896908254597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037350315521433,46.3294695569329,25.8342584760208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042377115037274,37.3376759552278,3398.47787517799
2,0,0,3,0.0038289941558531,50.9070300947322,702.745885371217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047947907651954,51.1475991060124,72.4215124334859
2,0,0,3,0.007431889900523,34.6143723108655,1093.65722981212
2,0,0,3,0.0039889338209242,34.3543810920559,3080.52642352349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064355922349196,43.6968152267676,3771.8546298937
2,0,0,3,0.0053830432404916,44.5558689664517,2592.53471670165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038749919458915,52.0245988686309,138.851090800875
