cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056250316639079,45.4849148818141,1534.03442967924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043033596673722,54.3268243452808,3602.23834502135
2,0,0,3,0.0049696912763631,26.672743425624,173.317834790343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049239437875672,53.5134534901595,521.223590782303
2,0,0,3,0.0021757546741417,23.366347252807,408.231762333377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042429406451613,33.7647931658055,1338.21213435714
2,0,0,3,0.0067727255148792,34.7373604240392,427.408375916893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036748730000427,41.9745023109749,1995.5959973527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022000949705008,36.0361122280731,1042.33885430249
2,0,0,3,0.0070289732419849,41.2781721646005,22.661258221178
2,0,0,3,0.0,0.0,0.0
