bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.29021033529657
2,1,0.0,0,1,-0.525293827461418
3,1,0.0,0,1,-0.254935380993644
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-1.01153527582252
6,2,0.0,0,1,0.113149572501757
7,1,572.172174318365,0,1,-1.17411388073129
8,2,0.0,0,1,-0.054060416777119
9,1,0.0,0,1,-1.029340498799
10,1,0.0,0,1,-0.330231981026291
11,1,0.0,0,1,-0.794451599562281
12,1,0.0,0,1,-0.754219947591644
13,1,0.0,0,1,-0.640224442512361
14,1,0.0,0,1,-0.143063246691409
15,1,0.0,0,1,-0.0648381871055285
16,1,0.0,0,1,-0.0185808272820617
17,1,45.7913563858622,0,1,-1.19666761384844
18,1,0.0,0,1,-0.160613258795867
19,2,0.0,0,1,0.449543285287127
20,1,446.812906763545,0,1,-4.1005956107854
21,1,0.0,0,1,-0.852291017402655
22,1,0.0,0,1,-0.0822833270789383
23,1,0.0,0,1,-0.0316197112141677
24,1,345.741221816962,0,1,-3.34217092996968
25,1,0.0,0,1,0.140456775523963
26,1,1374.19308280357,0,1,-1.32402351275013
27,1,0.0,0,1,-3.67391998268973
28,1,0.0,0,1,-0.773783556608978
29,1,0.0,0,1,-0.325686607050829
30,1,170.567652153428,0,1,0.851411973952797
31,2,0.0,0,1,-0.258222337111695
32,1,0.0,0,1,-1.88249144333549
33,1,0.0,0,1,-0.696957325440095
34,2,0.0,0,1,0.245845784501869
35,1,0.0,0,1,-0.125003403814661
36,2,0.0,0,1,1.09698389035575
37,1,377.891827465981,0,1,-0.966849811139436
38,2,0.0,0,1,1.37520079473962
39,1,0.0,0,1,0.167217358214259
40,1,271.053009518213,0,1,-0.388442681894355
41,2,0.0,0,1,1.19419472800534
42,1,0.0,0,1,-0.960470899581463
43,1,19.8285224142987,0,1,-1.57295550935657
44,2,0.0,0,1,0.603357521400751
45,1,0.0,0,1,0.549954238908694
46,1,0.0,0,1,0.903767877491159
47,1,0.0,0,1,0.201341287373662
48,1,212.687721654957,0,1,-2.10638889297787
49,1,0.0,0,1,-0.406865898105924
50,1,0.0,0,1,0.30878277815854
51,1,0.0,0,1,-0.0267606247217499
52,1,0.0,0,1,-0.365691117028689
53,1,0.0,0,1,-0.524954664143908
54,1,0.0,0,1,-0.0722713839186157
55,1,0.0,0,1,-0.147058850688524
56,2,0.0,0,1,0.547208079734065
57,2,0.0,0,1,-0.458870306091672
58,1,0.0,0,1,-0.45945375383677
59,1,0.0,0,1,-0.59113138574371
60,1,0.0,0,1,-0.759657605615264
61,1,0.0,0,1,-0.0498780963841606
62,1,0.0,0,1,-0.343448543440353
63,1,662.319915230881,0,1,-0.66701476371954
64,1,153.277402324347,0,1,-0.447871979988841
65,2,0.0,0,1,-0.0316808026599361
66,1,0.0,0,1,-0.186559743744628
67,1,0.0,0,1,0.172234273041882
68,2,0.0,0,1,0.922447021707239
69,2,0.0,0,1,0.202646222739739
70,1,26.0103730732075,0,1,0.459371342940425
71,1,0.0,0,1,-0.533476067287419
72,1,0.0,0,1,-0.250446646232903
73,1,0.0,0,1,-0.328089623891742
74,1,205.11462423514,0,1,0.0043851936918723
75,1,0.0,0,1,-1.80297660330928
76,2,0.0,0,1,0.0735030199508881
77,2,0.0,0,1,0.556465123829295
78,1,0.0,0,1,0.111742630510712
79,1,0.0,0,1,-1.22012049518005
80,1,42.2466356402123,0,1,-1.91923671836147
81,1,0.0,0,1,-0.414555807243817
82,1,0.0,0,1,-0.900790219461277
83,1,0.0,0,1,-0.31777189344531
84,2,0.0,0,1,0.906614804993714
85,2,0.0,0,1,-0.886700042828475
86,2,0.0,0,1,-2.34940445129097
87,1,205.065709248908,0,1,-2.85428239626915
88,1,7.01375340693001,0,1,-1.64076880536823
89,1,208.78260601216,0,1,-1.16242592158654
90,1,281.542438683952,0,1,-2.81456667102999
91,1,110.924599859267,0,1,-1.45444364532512
92,1,292.02467202104,0,1,-1.94214837370683
93,1,292.321372611535,0,1,-0.716435243839621
94,2,0.0,0,1,-0.739175533700429
95,1,0.0,0,1,-1.40791656560777
96,1,105.788200739054,0,1,-2.83412408060796
97,1,145.510616714023,0,1,-1.83077876987746
98,2,0.0,0,1,-0.39897281056721
99,1,0.0,0,1,-1.20408327029062
100,1,0.0,0,1,-1.30889011278829
101,1,0.0,0,1,-1.19300321963415
102,1,0.0,0,1,-1.1332502710407
103,1,0.0,0,1,-1.56438718017504
104,2,0.0,0,1,-1.21591484060145
105,2,0.0,0,1,-0.326418652710399
106,1,0.0,0,1,-1.21459970035689
107,1,0.0,0,1,-0.714994379373126
108,1,102.334926306238,0,1,-2.44030152812718
109,1,0.0,0,1,-0.272062935480972
110,1,0.0,0,1,-0.384876048254162
111,2,0.0,0,1,-0.873521514527143
112,1,0.0,0,1,-1.54012103597716
113,1,0.0,0,1,-0.596649802044157
114,1,34.2214779269349,0,1,-0.657039872496462
115,1,0.0,0,1,-0.427308816035246
116,1,0.0,0,1,-1.67189698711214
117,2,0.0,0,1,-0.63513991117804
118,1,0.0,0,1,-1.84769702055945
