cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047234372958322,33.9149554620135,1325.65916429996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069383225446624,49.9066867924598,3542.32579459045
2,0,0,3,0.0032915907286019,49.4715607069958,2224.14356664731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039246317558098,39.5207239636366,255.068678159731
2,0,0,3,0.0060850432435683,24.139007021724,406.604871518512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032487095451081,32.3941890255703,522.572197416298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035862269473204,41.5851886142721,81.493016437368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007407749012799,25.9443042363124,206.395840420424
2,0,0,3,0.006926615747638,31.0762227703305,2879.75703603934
2,0,0,3,0.0039355358058399,32.2011893526455,1843.32477637069
2,0,0,3,0.0042952927659239,55.7976047433134,214.355829798833
2,0,0,3,0.0074388673899944,39.7946539894893,2050.75983203352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060883366530667,50.4187364281876,81.1296432257558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064601409934035,54.5702474975925,2735.35830134158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
