bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,175.042014019687,0,1,1,242.169083943914,0
13,32.6007810301086,0,1,1,151.938048018996,0
18,0.0,0,1,0,961.910209056293,0
28,310.674016513395,0,1,1,360.879811703642,0
38,1184.32209084667,0,1,1,1585.25212993513,0
41,1544.03322261288,0,1,1,1544.03322261288,0
46,0.0,0,1,0,796.495899238915,0
47,-1.64885848586571e-14,0,1,1,157.451546454148,0
50,368.037152693808,0,1,1,368.037152693808,0
52,380.390544635889,0,1,1,380.390544635889,0
57,363.648298809491,0,1,1,363.648298809491,0
64,310.081973571191,0,1,1,310.081973571191,0
65,327.710073630132,0,1,1,327.710073630132,0
69,298.016220857257,0,1,1,298.016220857257,0
70,160.059115567154,0,1,1,160.059115567154,0
74,0.0,0,1,0,424.405656819974,0
77,195.992782403452,0,1,1,325.234810170004,0
80,188.152009190853,0,1,1,188.152009190853,0
84,118.250246137801,0,1,1,118.250246137801,0
102,65.6018571107489,0,1,1,421.101299242698,0
103,0.0,0,1,0,467.883119446385,0
105,6.73227217884876,0,1,1,6.73227217884877,0
110,95.9933778003601,0,1,1,203.969416103009,0
112,86.0508557489448,0,1,1,148.926432041385,0
113,65.2672139339252,0,1,1,65.2672139339252,0
116,388.147603168417,0,1,1,388.147603168417,0
118,0.0,0,1,0,83.973158739076,0
