from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.131154293210233,1.03651591633378,0,10.166914096497,1,1.9769058027814,0,-1.9769058027814,0
5,8,0.0086313762216062,0.142358847440068,0,154.23220787214,1,8.56216905655448,0,-8.56216905655448,0
2,9,0.0436716939510252,0.11293688294649,0,1750.65857609639,1,36.1946708446824,0,-36.1946708446824,0
6,9,0.0053618701314987,0.0047754267399396,0,632.174201388633,1,169.464461099852,0,-169.464461099852,0
3,11,0.0114807065877125,0.0298763436932133,0,65.2588626892693,1,38.3416533585724,0,-38.3416533585724,0
5,12,0.399486535105415,0.463912059778766,0,139.077969551628,1,9.39079216685521,0,-9.39079216685521,0
6,12,0.0158518127376843,0.0223516585191764,0,497.602508870634,1,-169.464461099852,0,169.464461099852,0
7,12,0.0401207634841215,0.0833679854957659,0,16.3627406818994,1,-0.832567688761099,0,0.832567688761099,0
7,13,0.0134696256626207,0.0303540338603312,0,9357.71107236349,1,30.8883728379282,0,-30.8883728379282,0
10,14,0.0019145180246903,0.176072606214157,0,167.032554301432,1,17.9001735844913,0,-17.9001735844913,0
11,14,7.69380111085687e-06,0.0592964479421949,0,59.131099944022,1,42.0558007336343,0,-42.0558007336343,0
13,14,0.0675038713422451,0.565448920210238,0,21.8266864315787,1,-4.51751458109715,0,4.51751458109715,0
10,15,0.11403692775078,0.137666764627727,0,162.920953730397,1,-17.9001735844913,0,17.9001735844913,0
11,15,0.123985173348682,0.840631586256701,0,73.4905154956908,1,-3.71414737506201,0,3.71414737506201,0
14,15,0.0008283442511371,0.0619849672150012,0,5224.58584058824,1,-90.6024387958323,0,90.6024387958323,0
9,19,0.002094694020598,0.0356805553445097,0,5995.02247936048,1,-48.7788818130916,0,48.7788818130916,0
13,19,0.012975782916358,0.052240551537843,0,3216.92995494868,1,35.4058874190254,0,-35.4058874190254,0
14,19,0.0024915088207847,0.0634179854903418,0,195.5628675971,1,69.4447607302625,0,-69.4447607302625,0
18,19,0.0234241225895774,0.47086423725681,0,21.4404600359114,1,2.37583853949048,0,-2.37583853949048,0
14,20,0.0085221449908919,0.0250176161513675,0,5365.86445858993,1,76.5961378025983,0,-76.5961378025983,0
18,21,0.0039363269362561,0.0301458169393135,0,391.989907199367,1,80.9733893984612,0,-80.9733893984612,0
20,21,0.0901179756602734,0.0635747851856188,0,145.26470106272,1,59.9310814034888,0,-59.9310814034888,0
