bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,835.538819838378,0,1,-1.84647918899769
2,1,0.0,0,1,0.609200887737947
3,2,0.0,0,1,1.10122308863005
4,1,0.0,0,1,-1.24362710890192
5,1,0.0,0,1,-1.26810289608763
6,1,0.0,0,1,0.873110976558217
7,1,0.0,0,1,-1.2441142919526
8,1,0.0,0,1,-1.24318940265368
9,2,0.0,0,1,-1.74592313212164
10,1,562.483746338538,0,1,-1.51813982085346
11,1,519.260999518115,0,1,-1.66853902818355
12,1,659.001559388894,0,1,-2.05585133275065
13,1,0.0,0,1,-1.24382429567611
14,1,0.0,0,1,-1.24338134460072
15,1,3.43188779985633,0,1,0.134271529050751
16,1,0.0,0,1,-0.141771384359361
17,2,0.0,0,1,-1.24309322980991
18,2,0.0,0,1,-1.28568338269768
19,1,24.5575466743231,0,1,-1.37247901233093
20,1,187.395246805567,0,1,0.816612000026391
21,1,0.0,0,1,-1.48035721335093
22,1,0.0,0,1,2.17346862434316
23,3,0.0,0,1,0.0
24,2,0.0,0,1,1.07886012225859
25,2,0.0,0,1,2.92202355032741
26,1,0.0,0,1,0.306787555155909
27,1,0.0,0,1,1.07529252969604
28,2,0.0,0,1,2.30482383587534
29,1,448.768326565696,0,1,1.43008493548142
30,1,0.0,0,1,0.635951358576803
31,1,0.0,0,1,0.182771897342089
32,1,0.0,0,1,0.414516850708469
33,2,0.0,0,1,0.467528347242622
34,1,976.694844343959,0,1,0.389675880000897
35,1,0.0,0,1,-0.359208316972275
36,1,0.0,0,1,0.56217868191157
37,1,0.0,0,1,-0.565805380146778
38,1,234.112083266189,0,1,-0.0061889965629979
39,1,0.0,0,1,0.780335696596008
40,1,0.0,0,1,-0.659917982114508
41,2,0.0,0,1,4.48560742729117
42,1,0.0,0,1,1.42953145154286
43,1,0.0,0,1,1.31030677440872
44,1,0.0,0,1,-0.232791393073416
45,1,0.0,0,1,-0.851003685231243
46,2,0.0,0,1,-1.11802095800865
47,1,0.0,0,1,2.09819353330211
48,1,370.193927592094,0,1,-1.46402282803831
49,1,0.0,0,1,0.818138739039626
50,1,0.0,0,1,-1.02024543019921
51,1,0.0,0,1,1.98057184797069
52,2,0.0,0,1,3.23359538937517
53,1,0.0,0,1,1.45536969246322
54,1,0.0,0,1,-0.37267762526921
55,1,128.547270976636,0,1,0.380339472995095
56,1,94.6966317793558,0,1,0.667593288685204
57,1,0.0,0,1,-1.13728698963598
58,2,0.0,0,1,-1.69390931938919
59,1,278.355832984742,0,1,-2.36331125697812
60,1,0.0,0,1,3.10156084084648
61,1,0.0,0,1,2.40942216733959
62,1,0.0,0,1,3.04258737812351
63,1,0.0,0,1,3.80992246599958
64,1,0.0,0,1,3.74816428927018
65,1,0.0,0,1,4.68830152961942
66,1,0.0,0,1,2.43005428996866
67,2,0.0,0,1,4.63469055751646
68,1,0.0,0,1,3.23722853821947
69,1,8.86546605707009,0,1,2.13479460944556
70,1,0.0,0,1,3.37820350791372
71,2,0.0,0,1,3.19617464616465
72,1,0.0,0,1,4.07046030109699
73,1,0.0,0,1,3.64926085233954
74,2,0.0,0,1,1.96959335491873
75,1,0.0,0,1,3.27681157017207
76,1,0.0,0,1,-0.877827727558324
77,1,112.574810531981,0,1,-1.97072272522391
78,1,0.0,0,1,-0.450884025312617
79,1,0.0,0,1,1.60820432148582
80,1,0.0,0,1,3.35672782550883
81,2,0.0,0,1,1.92154428551231
82,1,62.2376850631759,0,1,1.147931685996
83,1,0.0,0,1,1.76548701340718
84,1,0.0,0,1,1.79510049013878
85,1,0.0,0,1,1.873950176248
86,1,0.0,0,1,2.31269571110491
87,2,0.0,0,1,3.63196799961606
88,1,0.0,0,1,2.44085652372396
89,1,106.816385930054,0,1,1.95781581224151
90,1,97.0990998553369,0,1,2.99263625750766
91,1,0.0,0,1,2.55897803667398
92,1,113.982176341274,0,1,1.37971765261391
93,1,199.6937229593,0,1,2.00446451906248
94,1,323.398408242042,0,1,1.55899436370416
95,1,30.9495043559275,0,1,2.24866622005972
96,1,0.0,0,1,1.40615598283723
97,2,0.0,0,1,2.26568676662857
98,1,0.0,0,1,4.04226118300139
99,2,0.0,0,1,5.60968566987283
100,1,0.0,0,1,0.355216373100267
101,1,0.0,0,1,2.67774312460332
102,2,0.0,0,1,3.30581596090414
103,2,0.0,0,1,5.33779113341255
104,2,0.0,0,1,4.84130689382414
105,1,0.0,0,1,4.84130689382414
106,1,221.274347136351,0,1,5.2807052283482
107,1,0.0,0,1,3.90691979466047
108,1,183.657523358061,0,1,0.926178040843798
109,2,0.0,0,1,2.83459242995096
110,2,0.0,0,1,3.78016685206885
111,1,0.0,0,1,1.00817727572495
112,2,0.0,0,1,2.22911248932089
113,1,0.0,0,1,3.93666884467098
114,1,0.0,0,1,4.14956318486672
115,1,0.0,0,1,5.36673326745897
116,1,166.490534303568,0,1,2.22911248932089
117,2,0.0,0,1,9.2071760225239
118,1,0.0,0,1,4.38948833512261
