bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,173.019451457542,0,1,-0.487668787703294
2,1,10.9053585371333,0,1,-4.45578776737942
3,1,44.6348016356854,0,1,-6.58295997498678
4,1,0.0,0,1,-1.67670809152888
5,1,165.085665620253,0,1,-2.66746452046081
6,1,0.0,0,1,-1.53019817472451
7,1,106.160023004043,0,1,-1.64919774827506
8,1,0.0,0,1,-3.31882203814395
9,2,0.0,0,1,-5.5430488719658
10,2,0.0,0,1,-7.19946673729802
11,2,0.0,0,1,-3.79647213163796
12,1,0.0,0,1,-6.9414498269154
13,1,0.0,0,1,-4.26330678879821
14,1,0.0,0,1,-8.99733665660577
15,1,0.0,0,1,-7.60276531058561
16,1,0.0,0,1,-7.1311553775511
17,1,0.0,0,1,-6.27772804575503
18,1,0.0,0,1,-8.31355936087894
19,1,620.930079397045,0,1,-8.2516506818636
20,1,0.0,0,1,-5.24910515585082
21,1,0.0,0,1,-7.99118656406771
22,1,166.748848570631,0,1,-8.74453534376401
23,1,0.0,0,1,-7.8159881955778
24,2,0.0,0,1,-9.02385223153898
25,1,0.0,0,1,-7.87335180688831
26,1,0.0,0,1,-9.44719676159442
27,1,0.0,0,1,-2.08680054386998
28,2,0.0,0,1,-7.85863525706027
29,1,0.0,0,1,-6.34707048090316
30,1,0.0,0,1,-7.41486517438695
31,1,203.952349595152,0,1,-5.91662479062729
32,1,0.0,0,1,-10.5680557786846
33,2,0.0,0,1,-3.53534577503503
34,1,0.0,0,1,-7.5275191883485
35,1,206.101450551587,0,1,-9.03452569414096
36,2,0.0,0,1,-4.11289975518549
37,1,0.0,0,1,-0.700286895245015
38,1,0.0,0,1,-5.44253025498169
39,1,74.0158915953678,0,1,-6.77050743717853
40,1,2.55585203380331,0,1,-2.8886753492057
41,1,10.6447114694529,0,1,-6.96603846122703
42,1,0.0,0,1,-1.21203326355098
43,1,0.0,0,1,-5.48656068242694
44,3,0.0,0,1,0.0
45,2,0.0,0,1,-0.465587158997912
46,2,0.0,0,1,-2.59728672103081
47,1,47.2064420369334,0,1,-8.14560190956639
48,2,0.0,0,1,-3.57425152986624
49,2,0.0,0,1,-0.0039675151137742
50,2,0.0,0,1,-6.73773086928579
51,2,0.0,0,1,-5.36355204443836
52,1,0.0,0,1,-2.51463850405713
53,1,0.0,0,1,-3.22573204022533
54,1,0.0,0,1,-3.00995076709255
55,1,0.0,0,1,-3.6589081069764
56,1,0.0,0,1,-3.061690000336
57,1,576.414985773969,0,1,-3.07564487372855
58,2,0.0,0,1,-0.297523910254946
59,1,0.0,0,1,-3.20149069848046
60,1,0.0,0,1,-13.0329401330153
61,1,1188.79440866984,0,1,-13.5665993025354
62,1,0.0,0,1,-11.7035007788112
63,1,0.0,0,1,-5.81977731151312
64,1,35.1114370314474,0,1,-18.6003444200978
65,1,193.676890707727,0,1,-20.4155029191703
66,2,0.0,0,1,-8.4387312330584
67,1,0.0,0,1,-10.7825810666973
68,1,725.638019622572,0,1,-12.3723046520141
69,1,0.0,0,1,-9.63055334248095
70,1,0.0,0,1,-12.3129423922281
71,1,1.16928677432286,0,1,-16.6562088461155
72,1,0.0,0,1,-15.4759105003838
73,1,1091.94719206532,0,1,-14.3241178156113
74,1,0.0,0,1,-11.0049599285081
75,2,0.0,0,1,-5.40374184063665
76,1,0.0,0,1,-10.6018197358643
77,2,0.0,0,1,-13.4394276804825
78,1,0.0,0,1,-8.81623401859188
79,1,0.0,0,1,-13.4617729788836
80,1,0.0,0,1,-12.3036088348329
81,1,0.0,0,1,-9.34159007077873
82,2,0.0,0,1,-6.90252425251287
83,1,0.0,0,1,-7.93308432835698
84,2,0.0,0,1,-6.94668198951201
85,1,0.0,0,1,-8.96631664042691
86,1,0.0,0,1,-9.09876501986635
87,1,0.0,0,1,-12.6071661789431
88,1,315.582021126516,0,1,-7.91177104866858
89,1,145.146186298624,0,1,-11.7131498618693
90,1,0.0,0,1,-8.15365373465482
91,1,0.0,0,1,-9.21958560136074
92,1,0.0,0,1,-9.35262308538662
93,2,0.0,0,1,-8.7355194891293
94,2,0.0,0,1,-8.37223508199439
95,1,209.658402532933,0,1,-14.1734764374089
96,1,0.0,0,1,-11.0878264744933
97,1,0.0,0,1,-10.416528122738
98,1,0.0,0,1,-9.61503359421962
99,1,0.0,0,1,-9.19340308280078
100,1,0.0,0,1,-10.9823418997017
101,1,0.0,0,1,-11.4676924671725
102,1,0.0,0,1,-8.81752353050256
103,1,0.0,0,1,-7.41370163294197
104,1,0.0,0,1,-10.52647164352
105,1,277.906862966981,0,1,-12.0862085277647
106,1,40.7826739787032,0,1,-15.1172450847219
107,2,0.0,0,1,-6.88227284270399
108,1,0.0,0,1,-11.3008457495765
109,1,0.0,0,1,-7.6696998013484
110,2,0.0,0,1,-8.35405939033703
111,2,0.0,0,1,-5.19856879671322
112,2,0.0,0,1,-6.82816618821972
113,1,0.0,0,1,-9.69966727857766
114,1,0.0,0,1,-6.43675112334891
115,1,31.0144294074364,0,1,-9.48781417997043
116,1,0.0,0,1,-7.52512577968961
117,2,0.0,0,1,-12.3900116604247
118,1,0.0,0,1,-10.551482167819
