bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,712.948023054306,0,1,1,720.077702571996,0
9,34.594470779186,0,1,1,34.5944707791343,0
15,0.0,0,1,0,499.878657974093,0
16,0.0,0,1,0,495.523201789016,0
17,116.97047600456,0,1,1,116.970476004591,0
18,15.8420939399837,0,1,1,15.8420939401806,0
20,0.0,0,1,0,633.187968649243,0
21,351.555617954874,0,1,1,351.555617954868,0
23,352.493195138773,0,1,1,352.493195139101,0
28,0.0,0,1,0,276.044357656184,0
30,97.295706452531,0,1,1,97.2957064524881,0
31,0.0,0,1,0,195.371259052806,0
33,0.0,0,1,0,80.726811624558,0
44,0.0,0,1,0,69.178978780036,0
46,180.338668177122,0,1,1,180.338668177088,0
49,1168.65656239148,0,1,1,1229.77689663164,0
57,117.849956705138,0,1,1,117.849956705161,0
61,27.5548703432548,0,1,1,27.5548703448811,0
64,1038.21992976284,0,1,1,1038.21992976292,0
67,47.7095197996559,0,1,1,47.7095197999174,0
69,328.570797054676,0,1,1,328.570797054676,0
71,124.953881936815,0,1,1,124.953881936739,0
79,740.562077037601,0,1,1,740.562077037673,0
85,302.40322828878,0,1,1,735.24059288161,0
95,0.0,0,1,0,388.936382810072,0
99,762.772961178429,0,1,1,762.772961178473,0
115,143.511686460773,0,1,1,143.511686460709,0
117,0.0,0,1,0,633.287285424343,0
