bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,226.111562456474,0
14,899.696361070311,0,1,1,899.696361069575,0
16,57.2947308158612,0,1,1,57.2947308149194,0
17,198.713033526302,0,1,1,198.713033524369,0
22,0.0,0,1,0,176.126216240647,0
24,1053.07306026714,0,1,1,1053.07306026914,0
29,0.0,0,1,0,697.91835525415,0
33,1119.70304786146,0,1,1,1431.2883517014,0
35,0.0,0,1,0,449.213616763212,0
37,34.0315114077544,0,1,1,34.0315114051173,0
46,0.0,0,1,0,894.518339819054,0
51,96.5501475840012,0,1,1,96.5501475835513,0
53,1226.51058120271,0,1,1,1226.51058120362,0
57,0.0,0,1,0,583.286941488584,0
65,0.0,0,1,0,11.3654942149233,0
75,0.0,0,1,0,19.440818433674,0
76,538.426112937071,0,1,1,538.426113056744,0
78,30.8343140419393,0,1,1,30.834314040537,0
87,28.6270425744899,0,1,1,28.6270425842637,0
90,0.0,0,1,0,116.107264872702,0
93,1221.54953192107,0,1,1,1221.54953192169,0
95,66.1733280618096,0,1,1,101.527463396495,0
96,0.0,0,1,0,443.929210750668,0
104,9.4753251761949,0,1,1,9.47532517487231,0
105,39.8204351092866,0,1,1,39.8204351077007,0
113,0.0,0,1,0,2.14124472657808,0
115,44.3251588980421,0,1,1,44.3251588971439,0
