cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046458618793275,53.0604933145669,3100.564555777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070636545999672,31.1095520330354,312.561777516032
2,0,0,3,0.0042237934492087,23.9907004236587,1154.98597444262
2,0,0,3,0.0021850733015125,50.8397289261333,3242.82101998088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048267509684163,48.7956210924665,324.46814603298
2,0,0,3,0.0078086863264506,30.7070907286416,3160.49520163008
2,0,0,3,0.0053256647746866,41.9321412075793,1350.61314636104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031094264392358,50.2424522777586,890.66004973131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062568507771823,49.5634875812484,171.301789201084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00697220205861,33.7008254627814,275.480142724269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054901156900232,35.6864149670559,320.370539586252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
