bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,602.670990546374,0
12,1.13357442307493e-13,0,1,1,84.5210641369297,0
16,0.0,0,1,0,873.334469856142,0
25,432.908953222032,0,1,1,432.908953222032,0
27,175.229020989193,0,1,1,175.229020989193,0
29,114.025645055512,0,1,1,114.025645055512,0
33,185.132640896402,0,1,1,716.760922548641,0
34,0.0,0,1,0,389.701599276309,0
36,378.595523464832,0,1,1,378.595523464832,0
38,156.097560788155,0,1,1,156.097560788155,0
42,2128.37516598714,0,1,1,2128.37516598714,0
45,46.8474969509467,0,1,1,46.8474969509467,0
55,171.664269314807,0,1,1,171.664269314807,0
61,3.5661688537577,0,1,1,3.56616885375773,0
67,191.560612346066,0,1,1,191.560612346066,0
86,1764.31961453514,0,1,1,1764.31961453514,0
87,19.0391822820116,0,1,1,19.0391822820117,0
97,61.3214281385833,0,1,1,61.3214281385834,0
103,221.889768506853,0,1,1,221.889768506853,0
105,425.696333223284,0,1,1,450.735957812616,0
106,0.0,0,1,0,1069.29436074877,0
108,3.51588099006573,0,1,1,366.840588437332,0
111,142.619767816265,0,1,1,170.203173873681,0
114,42.3986890999698,0,1,1,42.3986890999699,0
