cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037557136878302,46.8427214403633,2606.17212388491
2,0,0,3,0.0039226191889141,31.3048717464907,127.117993835625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037980273128487,31.3216194170829,2841.43311564124
2,0,0,3,0.0023886418377779,35.8196133689233,1946.64179172732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054723085112314,42.2367635566815,758.156415266997
2,0,0,3,0.0044198619533557,44.2840841117171,2778.62656104835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065491813556177,28.7465709210244,242.09023534587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059744802830065,45.4123254981988,3825.0048275187
2,0,0,3,0.0055115106728841,50.3734418448887,382.337265011231
2,0,0,3,0.00621996618185,32.6004525455376,361.660767180752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038158301657217,52.9015099735622,452.843562516827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
