bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1433.09708003492,0,1,1,1501.19862358529,0
4,948.126646142234,0,1,1,948.126646142338,0
5,0.0,0,1,0,946.795533045478,0
8,376.054274654638,0,1,1,424.090137380193,0
12,129.607663644585,0,1,1,129.607663645321,0
14,554.090853944461,0,1,1,554.090853944857,0
20,545.023516088216,0,1,1,545.023516088299,0
27,169.793193971699,0,1,1,265.274357097292,0
34,220.9909922776,0,1,1,220.990992277624,0
35,397.244663821588,0,1,1,397.244663823582,0
38,406.99998800974,0,1,1,406.999988009871,0
44,18.6201180167341,0,1,1,18.6201180167747,0
46,98.7116759742666,0,1,1,98.7116759743071,0
53,73.3363023651176,0,1,1,73.3363023651126,0
61,0.0,0,1,0,795.366514778272,0
63,67.7600990028806,0,1,1,67.7600990028703,0
67,316.909106593842,0,1,1,570.731145617538,0
68,0.0,0,1,0,859.653686416143,0
72,189.490907439191,0,1,1,189.490907439206,0
76,0.0,0,1,0,255.261456505697,0
77,93.4038987820054,0,1,1,139.538518729978,0
80,129.782404731702,0,1,1,595.169302733918,0
89,179.135708875657,0,1,1,179.135708899253,0
94,180.205211227942,0,1,1,387.579552434477,0
98,82.1178410850046,0,1,1,82.1178410849525,0
103,12.4864898023821,0,1,1,12.4864898023475,0
105,0.0,0,1,0,4.33605395678056,0
116,41.8150859743071,0,1,1,41.815085974159,0
