bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1780.03967725304,0,1,1,1911.18155322301,0
8,0.0,0,1,0,245.148179967111,0
17,0.0,0,1,0,383.407312882091,0
18,995.116169414394,0,1,1,995.116169414394,0
24,0.0,0,1,0,670.683635837985,0
27,18.3575697761107,0,1,1,18.3575697761108,0
33,0.0,0,1,0,245.107678711133,0
39,187.093642209328,0,1,1,187.093642209328,0
41,980.464336779199,0,1,1,980.464336779199,0
46,693.875007246247,0,1,1,745.318309963229,0
48,0.0,0,1,0,509.52908174509,0
69,114.267945259111,0,1,1,364.893744699154,0
70,0.0,0,1,0,324.72241681921,0
71,0.0,0,1,0,477.058656426127,0
74,15.6346112279158,0,1,1,15.6346112279158,0
75,621.598119482505,0,1,1,621.598119482506,0
77,2.3113996985633697e-12,0,1,1,4.69146197160322,0
79,238.241014719176,0,1,1,238.241014719176,0
83,0.0,0,1,0,532.43000974862,0
88,12.4745682175313,0,1,1,12.4745682175318,0
89,163.592313151269,0,1,1,163.592313151269,0
102,594.673087778562,0,1,1,594.673087778562,0
108,10.9422903278476,0,1,1,10.9422903278478,0
109,15.5701849368336,0,1,1,15.5701849368336,0
110,196.762497167034,0,1,1,337.871589241842,0
111,26.1006875149183,0,1,1,26.1006875149183,0
