cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057182557534193,31.1553477918942,2804.65005574896
2,0,0,3,0.0060266488580778,56.1739390393486,1607.89553767591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002274892376431,52.8620051458909,414.192002802861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076221398389078,51.6254803689999,1244.94768546195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068812699693689,32.4306554845633,327.467269534624
2,0,0,3,0.0047006783771112,56.1902587591424,1859.1390786897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033699638486898,41.5260443346584,534.640819684142
2,0,0,3,0.0026989796992583,48.358436067193,2283.4294764965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066038100065115,54.7306450578177,333.703936308557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046577894367807,38.3080137835349,420.905684939758
2,0,0,3,0.0054089649609341,46.5282193548026,68.6635320766036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
