bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1113.11481923599,0,1,1,2372.71985185012,0
9,950.841438073324,0,1,1,950.841438073325,0
12,127.375774227028,0,1,1,127.375774227028,0
19,280.406322898024,0,1,1,378.810819638154,0
21,45.9166243712785,0,1,1,45.9166243712788,0
22,0.0,0,1,0,781.634362420726,0
25,168.248084272498,0,1,1,168.248084272498,0
26,52.0079215184303,0,1,1,52.0079215184304,0
37,627.748994720208,0,1,1,627.748994720208,0
42,117.432523070853,0,1,1,117.432523070854,0
49,169.632980787201,0,1,1,169.632980787201,0
54,387.851316871213,0,1,1,387.851316873793,0
55,35.4708813356687,0,1,1,35.4708813356688,0
57,226.644448720884,0,1,1,226.644448720884,0
60,584.420499463811,0,1,1,584.420499463811,0
65,0.0,0,1,0,403.872979078643,0
66,200.939384435738,0,1,1,200.939384435738,0
68,84.6659679383912,0,1,1,84.6659679383912,0
77,306.049539055283,0,1,1,507.666091297453,0
82,127.480189639027,0,1,1,127.480189639027,0
85,122.693502397434,0,1,1,122.693502397435,0
96,219.557180439155,0,1,1,219.557180439155,0
97,195.238996492985,0,1,1,195.238996492985,0
98,0.0,0,1,0,166.849003040008,0
102,424.976006489867,0,1,1,424.976006489867,0
112,59.5821681116173,0,1,1,59.5821681116182,0
115,36.5081578951103,0,1,1,36.5081578951104,0
