from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,6.20259150436541e-05,0.0015756599189015,0,563.633420573277,1,563.633420573277,0,-563.633420573277,0
3,4,0.0001009219619534,0.0039146319306359,0,1159.10830736901,1,525.050889913956,0,-525.050889913956,0
3,5,0.0002752278286918,0.0020092419774829,0,2948.19842942504,1,-537.084492938976,0,537.084492938976,0
1,6,0.000185675181275,0.01632717686425,0,1776.28314715585,1,58.9934085937305,0,-58.9934085937305,0
7,9,0.000995860344063,0.0158957413501355,0,312.188071072221,1,-214.460162840913,0,214.460162840913,0
7,10,0.12008082590506,0.0719186870916065,0,124.085272546937,1,-32.4652627976963,0,32.4652627976963,0
7,11,0.0058399583631649,0.0055434649344695,0,2375.60254697988,1,259.257900897357,0,-259.257900897357,0
2,12,0.0046595701036089,0.0035749645513552,0,2039.52703181348,1,-842.453875695049,0,842.453875695049,0
8,12,0.0003716136574084,0.0017299175802396,0,2710.19991897256,1,-190.501430790907,0,190.501430790907,0
7,13,0.0195013381862634,0.190495684378748,0,88.9122244123479,1,-16.7272580740224,0,16.7272580740224,0
8,13,0.009209427352523,0.0607392259419409,0,6185.94008346017,1,92.5601444928675,0,-92.5601444928675,0
9,13,0.0080964721710635,0.0213348321427001,0,722.21409764765,1,10.4304923679657,0,-10.4304923679657,0
2,15,0.0017211821824675,0.0084628133675846,0,3350.72769890169,1,224.890655208879,0,-224.890655208879,0
9,15,0.0001038313893682,0.0036199819608172,0,1543.36423582025,1,-224.890655208879,0,224.890655208879,0
11,17,0.0005407411458892,0.0077442046983419,0,1897.48137031434,1,259.257900897356,0,-259.257900897356,0
14,18,0.022472425012237,0.574479639655251,0,7.48539721852444,1,-0.154039966511371,0,0.154039966511371,0
12,19,6.79955079794027e-06,8.52425292891493e-05,0,3838.0084498046,1,-947.677273135164,0,947.677273135164,0
2,20,0.0007458551539253,0.0033835837398785,0,1529.14070130176,1,399.388994423765,0,-399.388994423765,0
13,20,0.0022409600179988,0.199262917842341,0,26.5516265367533,1,-7.97175145168491,0,7.97175145168491,0
13,21,0.0013473085813073,0.0407069122848373,0,57.3342799918077,1,-0.56478185293416,0,0.56478185293416,0
14,21,0.000715814663832,0.230188253624689,0,6.61113283105433,1,0.154039966511371,0,-0.154039966511371,0
18,21,0.0249150388343545,0.301773496764903,0,45.357930054256,1,0.410741886422786,0,-0.410741886422786,0
