bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,118.932410909545,0,1,1,118.932410909545,0
12,0.0,0,1,0,432.026167623509,0
16,470.720194397006,0,1,1,470.720194397006,0
20,931.073309893298,0,1,1,1468.69848589947,0
22,82.7523142247005,0,1,1,82.7523142247005,0
23,499.048837649838,0,1,1,499.048837649838,0
29,1339.11901037771,0,1,1,1339.11901037771,0
32,0.0,0,1,0,734.713300933239,0
34,103.873635180273,0,1,1,103.873635180273,0
37,210.769818441875,0,1,1,210.769818441875,0
39,663.455252048004,0,1,1,663.455252048004,0
40,0.0,0,1,0,171.632734795671,0
48,14.4754006397408,0,1,1,14.4754006397408,0
52,91.58863748643,0,1,1,91.58863748643,0
54,0.0,0,1,0,329.334955878225,0
58,38.3147812387424,0,1,1,38.3147812387424,0
61,0.0,0,1,0,188.738852609959,0
66,195.104679166278,0,1,1,195.104679166278,0
70,0.0,0,1,0,264.795783435563,0
77,747.89694432798,0,1,1,990.11986656321,0
79,25.1050045701986,0,1,1,25.1050045701987,0
81,132.892442583886,0,1,1,132.892442583886,0
83,115.180800642558,0,1,1,115.180800642558,0
88,114.031633698528,0,1,1,186.510066760983,0
93,0.0,0,1,0,139.213318988338,0
95,659.88494423468,0,1,1,659.88494423468,0
96,0.0,0,1,0,391.6945013005,0
98,0.0,0,1,0,447.052430064613,0
99,41.4236279540615,0,1,1,41.4236279540615,0
106,69.1600427956938,0,1,1,84.729970173001,0
