cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070220041659879,36.4529134393272,2524.36031178747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068602119460337,25.3555981208566,1432.67579336819
2,0,0,3,0.002998031177822,49.8566116405305,2622.56140153333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029096819310418,30.5683361424523,237.97939618095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036226265946226,33.2973817866884,500.025194221848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028003139524528,41.7909927413694,3496.84864963843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027578024498028,53.3858459819794,500.969937351063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039024244499698,26.5700991820549,271.336429455475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078202595623391,30.1976061825603,1620.4704490782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036545715647286,41.810051109877,2765.22633500863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062635144194509,44.2761311869511,29.688285604314
2,0,0,3,0.0,0.0,0.0
