from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0699724958732627,0.0510088959981482,0,3525.63252995911,1,1.27718256082316,0,-1.27718256082316,0
4,5,0.0038483491506561,0.0121477271574044,0,296.139814228837,1,60.9509936901205,0,-60.9509936901205,0
2,6,0.0051462550925811,0.0060650884872609,0,356.701396025921,1,-256.15888737366,0,256.15888737366,0
5,6,2.52625911220165e-05,0.0337881753771187,0,64.1281895235114,1,32.9259601179196,0,-32.9259601179196,0
2,7,0.00228619286222,0.0101631267361699,0,1111.87548068862,1,556.086575618012,0,-556.086575618012,0
6,8,0.0880188060636717,0.0278606245543198,0,629.985341911024,1,-59.5000358317708,0,59.5000358317708,0
4,9,0.0437530963401156,0.0162358118423355,0,308.337005191299,1,-47.3706626660004,0,47.3706626660004,0
8,9,0.0028126054121199,0.0021759307819252,0,563.758517696367,1,-443.174558156543,0,443.174558156543,0
9,11,0.0003231036286235,0.0027974091760465,0,1487.65708655365,1,-538.106323285897,0,538.106323285897,0
10,11,0.0246471830880123,0.123497640531649,0,2439.88836483067,1,-19.8679539788434,0,19.8679539788434,0
4,12,0.0009795310485015,0.0077552814140475,0,450.231597960838,1,88.3665966881159,0,-88.3665966881159,0
4,13,0.001446542420937,0.0063519729911409,0,870.939835474575,1,-422.908547081477,0,422.908547081477,0
10,13,0.0101006388437492,0.409588112741889,0,164.309493765255,1,-6.99616098680077,0,6.99616098680077,0
11,15,0.0011716208938776,0.0023590525048344,0,2208.17933544839,1,-557.974277241455,0,557.974277241455,0
13,15,0.0011635973154551,0.0021037026647944,0,840.117694506821,1,-429.904708042166,0,429.904708042166,0
14,15,0.0002740029316494,0.0008690268569682,0,6273.98408860187,1,987.878985332672,0,-987.878985332672,0
10,16,8.41127756839298e-05,0.0004242845097851,0,3374.89108615704,1,-978.881049211242,0,978.881049211242,0
10,17,0.0004007434565319,0.0068988905794669,0,2465.31028294706,1,322.455955825088,0,-322.455955825088,0
9,19,0.0001081084118488,0.0181604501318483,0,197.226451745082,1,47.5611024633542,0,-47.5611024633542,0
18,19,0.0052007771493172,0.0145420880203897,0,193.192108156055,1,-47.5611024633541,0,47.5611024633541,0
18,22,0.0181146865181253,0.0262125213641571,0,188.466121463013,1,9.71345523670337,0,-9.71345523670337,0
21,22,0.0080824149362799,0.134348589276826,0,11.6980649706762,1,-1.41123326528356,0,1.41123326528356,0
17,24,0.0007539673235818,0.0046389918514813,0,854.472748631357,1,311.974307409675,0,-311.974307409675,0
20,24,0.0011315280086171,0.0043477474716632,0,926.063371006499,1,-313.38554067496,0,313.38554067496,0
21,24,0.113029009797768,1.85695479504552,0,9.85675511007543,1,1.41123326528355,0,-1.41123326528355,0
18,28,0.0223492728992325,0.0410346658030037,0,1667.41877809923,1,-24.4188598549972,0,24.4188598549972,0
25,28,0.0018799375208699,0.0033279524590977,0,512.611117130921,1,261.326471627526,0,-261.326471627526,0
26,28,0.0038777977473217,0.0073190888324745,0,381.732656148641,1,-236.907611772529,0,236.907611772529,0
23,29,0.0080352529086345,0.0414606276479456,0,3.13243843142955,1,-1.18484306277931,0,1.18484306277931,0
2,30,0.000264682757414,0.0257099739831087,0,287.690068699592,1,-8.42534329772802,0,8.42534329772802,0
27,30,0.114292045642057,0.395851398787443,0,112.571227048773,1,5.79219547068245,0,-5.79219547068245,0
22,31,0.0014703093902796,0.0774912874989771,0,211.323721296484,1,9.76146771225991,0,-9.76146771225991,0
23,31,0.0029076745007122,0.0522047385695906,0,1343.407053273,1,29.3939761893135,0,-29.3939761893135,0
26,31,0.264069973427256,0.253765543036594,0,11.7198346034217,1,1.09989224014549,0,-1.09989224014549,0
30,31,0.0204294395919468,0.0109353882619893,0,337.53175058904,1,-127.350271323099,0,127.350271323099,0
27,32,0.0033561629683868,0.0081530860948276,0,787.609971943259,1,193.541767291984,0,-193.541767291984,0
23,33,0.0007792046788181,0.0154247289465185,0,2826.75099382527,1,-28.2091331265341,0,28.2091331265341,0
25,33,0.0014896771582428,0.0037644045728364,0,1244.55882898531,1,242.567340648505,0,-242.567340648505,0
25,34,0.0029172906000083,0.0006096931744601,0,837.620049000493,1,656.833985070296,0,-656.833985070296,0
27,34,0.0021651818851963,0.0067441348203016,0,410.258308963305,1,-234.582123416266,0,234.582123416266,0
25,35,1.82976162716984e-05,0.000824366293437,0,2764.61865101208,1,-1039.93103336062,0,1039.93103336062,0
29,36,0.0003872447333809,0.0875209153404491,0,3.92428893873613,1,-1.18484306277929,0,1.18484306277929,0
32,36,0.0013570302583906,0.0064435689324197,0,1793.19698131731,1,-367.042927369845,0,367.042927369845,0
34,36,0.0014903556643249,0.0021588533472906,0,1559.259474433,1,368.227770432624,0,-368.227770432624,0
27,37,0.004440139841761,0.0240976446443024,0,1730.89459588429,1,33.7889149127596,0,-33.7889149127596,0
32,37,0.0092310531965085,0.0226029580755782,0,3697.11014206172,1,-33.7889149127597,0,33.7889149127597,0
