bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,803.863802276621,0
11,132.306184482108,0,1,1,132.306184481596,0
13,1327.5279389106,0,1,1,1478.97424057891,0
16,541.140560959317,0,1,1,541.140560959428,0
22,0.0,0,1,0,149.195148070893,0
25,78.7660088899177,0,1,1,78.7660088887879,0
28,0.0,0,1,0,625.890162421429,0
30,262.160249412238,0,1,1,262.160249411509,0
31,0.0,0,1,0,628.562596338472,0
34,417.336778415478,0,1,1,417.336778415121,0
37,0.0,0,1,0,229.871218954987,0
38,397.431378736448,0,1,1,397.431378736016,0
40,461.991471048677,0,1,1,461.991471050986,0
42,28.4649332751786,0,1,1,28.4649332742207,0
50,155.699438869574,0,1,1,281.886930465707,0
53,230.074252514144,0,1,1,248.28657920028,0
54,305.802495681185,0,1,1,305.802495680709,0
62,0.0,0,1,0,927.836486700475,0
66,411.699365862892,0,1,1,411.699365863109,0
67,223.499075447108,0,1,1,223.499075446874,0
69,258.83985406143,0,1,1,258.839854061266,0
72,77.2754917949971,0,1,1,77.2754917945281,0
79,8.75590518967795,0,1,1,8.75590518891923,0
91,46.2110273250331,0,1,1,86.4881066315745,0
92,233.617396443767,0,1,1,393.562468537808,0
95,112.123794004806,0,1,1,112.12379400383,0
97,1.1773790250813801e-09,0,1,1,105.810818206089,0
108,378.293823040783,0,1,1,378.293823040755,0
110,29.962344502807,0,1,1,29.9623445023709,0
111,188.444766830273,0,1,1,188.444766829706,0
112,286.690248583069,0,1,1,286.690248582999,0
116,70.6889381763402,0,1,1,70.6889381758278,0
