bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,404.740260631972,0
4,105.174646921116,0,1,1,105.174646921116,0
8,1086.7538869918,0,1,1,1359.64781131266,0
21,103.79602363185,0,1,1,103.79602363185,0
22,1118.54327444939,0,1,1,1118.54327444939,0
26,44.1424356060715,0,1,1,44.1424356060715,0
31,0.0,0,1,0,668.361464958994,0
35,103.281706203683,0,1,1,103.281706203683,0
42,929.858183301013,0,1,1,929.858183301013,0
44,199.593302272302,0,1,1,199.593302272302,0
48,857.123681684834,0,1,1,857.123681684834,0
50,106.03788164995,0,1,1,106.03788164995,0
51,25.3714635561769,0,1,1,25.3714635561769,0
52,0.0,0,1,0,578.17036366772,0
55,0.0,0,1,0,446.802594149772,0
57,636.698993877349,0,1,1,636.698993877349,0
61,0.0,0,1,0,547.598259788881,0
63,0.0,0,1,0,399.835582503744,0
64,81.4524194793032,0,1,1,81.4524194793032,0
65,0.0,0,1,0,316.989309235628,0
87,600.434860624229,0,1,1,600.434860624229,0
88,35.6084665669226,0,1,1,35.6084665669226,0
93,0.0,0,1,0,120.855422485867,0
106,42.0291804468795,0,1,1,252.880503014221,0
107,168.147667702781,0,1,1,168.147667702781,0
109,118.618717749458,0,1,1,118.618717749458,0
112,65.5202428393306,0,1,1,65.5202428393306,0
115,24.6770114026532,0,1,1,24.6770114026532,0
116,211.939675503936,0,1,1,211.939675503936,0
