bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,116.067773953227,0,1,1,116.067773953227,0
5,64.636196037928,0,1,1,64.6361960379286,0
13,46.8886076861299,0,1,1,46.8886076861299,0
18,0.0,0,1,0,229.726150073144,0
21,1254.2735780342,0,1,1,1496.78526769893,0
23,1330.01044462693,0,1,1,1330.01044462693,0
25,0.0,0,1,0,353.962193596224,0
37,40.3478787982078,0,1,1,40.3478787982079,0
38,179.122120753487,0,1,1,179.122120753487,0
42,809.653813715718,0,1,1,809.653813715718,0
43,926.077121075276,0,1,1,992.632223785483,0
48,0.0,0,1,0,422.92382032756,0
51,50.0362485420285,0,1,1,50.0362485420285,0
52,882.113352451948,0,1,1,882.113352451948,0
53,47.1233139769902,0,1,1,47.1233139769903,0
57,163.506966929495,0,1,1,200.786539055575,0
59,0.0,0,1,0,641.807491834793,0
62,0.0,0,1,0,324.667219578306,0
63,0.0,0,1,0,383.288298197663,0
70,0.0,0,1,0,670.054682548285,0
76,16.1538940135556,0,1,1,16.1538940135556,0
79,27.5333626893384,0,1,1,27.5333626893384,0
85,51.7140742427828,0,1,1,51.7140742427828,0
91,370.580537360098,0,1,1,370.580537360098,0
94,124.40341080784,0,1,1,124.40341080784,0
109,0.0,0,1,0,284.732625258314,0
115,164.561026765843,0,1,1,164.561026765843,0
116,0.0,0,1,0,309.589658395476,0
