bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,100.292400343875,0,1,1,100.292400343964,0
6,267.068994571525,0,1,1,267.068994571647,0
8,0.0,0,1,0,313.59445375129,0
10,0.0,0,1,0,338.321370394149,0
12,616.916947019764,0,1,1,632.653759378731,0
17,544.140479897924,0,1,1,544.140479897932,0
20,0.0,0,1,0,301.762613426596,0
21,37.7950143327752,0,1,1,37.7950143331124,0
23,0.0,0,1,0,481.75120336771,0
43,528.019701475001,0,1,1,528.019701475031,0
45,0.0,0,1,0,139.514933003167,0
49,0.0,0,1,0,333.387509111115,0
63,0.0,0,1,0,101.486159280118,0
65,0.0,0,1,0,477.435121225076,0
70,819.948201522181,0,1,1,1207.97583889211,0
73,939.921208112845,0,1,1,939.92120811285,0
74,66.9704293238781,0,1,1,232.342693672222,0
75,0.0,0,1,0,745.8287148759,0
85,929.321204647965,0,1,1,929.321204647976,0
90,157.284014821445,0,1,1,157.28401482155,0
91,290.149448917131,0,1,1,290.14944891717,0
95,155.56637481425,0,1,1,155.566374814329,0
101,10.0420715771451,0,1,1,174.921783381904,0
102,82.6428683740673,0,1,1,82.6428683741743,0
105,203.261642536067,0,1,1,203.26164253617,0
106,263.086684745649,0,1,1,263.086684745706,0
112,652.376035420055,0,1,1,652.376035420108,0
