cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079142595622885,27.3213387980044,639.21840136697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037008706820288,34.6118655392871,3498.38229959492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037983628473795,37.5839449547197,540.10288055236
2,0,0,3,0.0021995377997911,50.2224316683984,519.61201268179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075869100429953,24.7720562143639,125.404150603482
2,0,0,3,0.0032929889593307,48.9553950981235,1178.73214669646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053394387487029,48.3174194613372,483.818612523283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036916799098867,41.0180940897713,642.930412875039
2,0,0,3,0.0054974842544062,34.3641322242116,58.2003326803961
2,0,0,3,0.0048355234464332,32.4716974348903,2604.05234538859
2,0,0,3,0.0068754216900483,53.6290540423402,2993.18496098594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
