bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,121.702433589389,0,1,1,121.702433588167,0
7,1042.96265081242,0,1,1,1407.86350717643,0
13,0.0,0,1,0,117.83043153908,0
16,0.959074112108761,0,1,1,0.959074114312752,0
19,231.10653610862,0,1,1,231.106536124527,0
23,0.0,0,1,0,376.730090867821,0
26,156.870043109438,0,1,1,156.870043105096,0
34,0.0,0,1,0,568.155344399749,0
37,202.373078570025,0,1,1,494.033449687199,0
40,1272.2671411859,0,1,1,1272.26714118928,0
43,199.508650018183,0,1,1,208.517117318271,0
45,167.558378360062,0,1,1,167.55837836246,0
48,949.006033627515,0,1,1,949.006033632773,0
56,205.265033505641,0,1,1,205.265033505657,0
75,0.0,0,1,0,790.298910687086,0
80,261.858018686435,0,1,1,261.858018692679,0
81,954.745375177719,0,1,1,990.73704646597,0
82,15.0680637579304,0,1,1,15.0680637571129,0
83,121.192970496469,0,1,1,121.192970499944,0
89,0.0,0,1,0,484.667302185048,0
91,0.0,0,1,0,418.696154086506,0
94,303.155480644711,0,1,1,353.718104615462,0
101,0.0,0,1,0,569.848563050373,0
102,0.0,0,1,0,482.59724837569,0
103,130.222859771233,0,1,1,130.222859777436,0
116,38.9359553188953,0,1,1,38.9359553169152,0
