cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063895160133077,25.3244735947696,988.576737825612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021423161394501,49.1365133418528,3445.75593996961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045200813546344,32.3475968611713,27.5288439105083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035785883128673,29.6274556569065,2470.52928099476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055624145107549,26.7697874049686,805.462227651682
2,0,0,3,0.0076714845034334,41.4782917479105,283.370723068695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039979780399358,43.7873394798523,822.24260479194
2,0,0,3,0.0067169518038024,46.6692052827361,422.242440496883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004788926671257,41.5843073654394,594.964355344778
2,0,0,3,0.0066910411468346,44.2794126121379,401.512614810544
