cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077416573462288,34.4210595687207,1608.63811149952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077177570611558,47.9403543414482,1147.45400885725
2,0,0,3,0.0078539249521081,52.8530956371574,842.514586618314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022786187361837,46.9553702243461,2861.19527729439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064580560729161,29.2445174587943,104.236318461675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038484320336556,40.529078871316,3147.52275890299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077995686595582,36.2522747817202,460.832369351286
2,0,0,3,0.0064721833542844,36.4058252080858,454.001878434396
2,0,0,3,0.0073428482709683,39.0260256289696,2785.51988193165
2,0,0,3,0.0063205765723379,34.8627442482363,314.715191360878
2,0,0,3,0.0058209251683299,25.5986872174508,531.115809159458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
