bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,459.790659451582,0,1,1,545.125221209321,0
8,693.274618822392,0,1,1,1161.24161928084,0
9,84.052516116452,0,1,1,84.052516116452,0
11,333.232646138206,0,1,1,333.232646138206,0
14,356.655199473191,0,1,1,356.655199473191,0
16,204.450157365858,0,1,1,348.562020315259,0
24,439.113854365481,0,1,1,439.113854365481,0
31,0.0,0,1,0,36.9640722069978,0
44,19.5298765987903,0,1,1,55.9018616299409,0
46,254.757966685731,0,1,1,254.757966685732,0
52,220.964886587638,0,1,1,220.964886587638,0
54,0.0,0,1,0,41.9461827308593,0
58,1070.59860018355,0,1,1,1070.59860018355,0
60,0.0,0,1,0,539.916190319538,0
75,261.506022966847,0,1,1,320.847166974853,0
76,392.787364614847,0,1,1,392.787364614847,0
84,284.046900299287,0,1,1,879.584192056088,0
86,0.0,0,1,0,553.519570239961,0
87,157.321668056162,0,1,1,157.321668056162,0
89,4.84180960040024e-13,0,1,1,612.15640329806,0
97,763.139251683382,0,1,1,763.139251683382,0
98,128.156170174416,0,1,1,128.156170174416,0
102,0.0,0,1,0,475.828597113715,0
104,100.201815979501,0,1,1,100.201815979501,0
111,105.69829120509,0,1,1,341.349729625957,0
115,219.568324477415,0,1,1,259.734534059726,0
118,115.956931215199,0,1,1,115.956931215199,0
