cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060741157974431,25.3840200509381,2259.46916720961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073233847283614,45.7495153113263,246.22548969081
2,0,0,3,0.0067550490159118,27.5889315880063,1431.17619934024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061960555084782,52.3527410978412,1663.57739844875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045552233463561,46.1626087936326,1959.49979760019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066296474955082,33.7392918413163,271.872598928582
2,0,0,3,0.0029163635509556,37.5267687897243,184.198946431537
2,0,0,3,0.0062857963327779,39.592712509189,1000.30815718208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005487256487534,55.7887540387608,425.490278268282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049557056825042,41.7323075509816,51.8795204108926
2,0,0,3,0.0,0.0,0.0
