bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.77813272797858
2,1,0.0,0,1,-1.57107043032779
3,1,667.836075026217,0,1,-2.45688266422399
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.50296459676791
6,2,0.0,0,1,-0.337548419723761
7,1,0.0,0,1,-2.55991870401961
8,1,0.0,0,1,1.46075266260742
9,1,0.0,0,1,-2.92802295556411
10,2,0.0,0,1,-1.80701032357949
11,1,0.0,0,1,-2.48924637180054
12,1,0.0,0,1,-0.804904676052927
13,1,0.0,0,1,-3.31528592991949
14,1,368.535933084565,0,1,-4.24714154726727
15,1,61.1698605105145,0,1,1.22289931943173
16,1,0.0,0,1,-5.00505899133589
17,1,83.1055911044564,0,1,-3.78949560249982
18,1,0.0,0,1,-1.59629786907379
19,1,0.0,0,1,-4.74250539425754
20,1,186.335110360587,0,1,-5.39317292751409
21,2,0.0,0,1,-3.74944637060226
22,1,0.0,0,1,-2.82846792547961
23,1,456.260791613233,0,1,-3.91981457922181
24,1,0.0,0,1,-0.148150346556203
25,1,36.62700408294,0,1,-6.00529499251842
26,1,0.0,0,1,-3.1248373432608
27,1,0.0,0,1,-1.96692396386453
28,1,0.0,0,1,-2.97942921927596
29,2,0.0,0,1,-2.12580661937652
30,2,0.0,0,1,-4.2996656564957
31,1,0.0,0,1,-3.26401696433173
32,2,0.0,0,1,-2.78975101842322
33,1,365.54440665257,0,1,-3.58783975702087
34,2,0.0,0,1,-1.41621881330087
35,1,0.0,0,1,-1.83123692617226
36,1,0.0,0,1,-0.144384411776695
37,2,0.0,0,1,2.1459590815564
38,1,0.0,0,1,-1.34319756635262
39,1,227.774496906359,0,1,-1.23778440103585
40,1,0.0,0,1,-2.80541904655334
41,1,0.0,0,1,-1.33250820896571
42,1,0.0,0,1,-5.60581813504682
43,1,47.4621773268178,0,1,-7.53165043379311
44,1,0.0,0,1,-4.12541292551287
45,1,0.0,0,1,-4.22132970147805
46,1,0.0,0,1,-0.0972708327416527
47,2,0.0,0,1,-0.25904345357227
48,2,0.0,0,1,0.216953097644316
49,2,0.0,0,1,-0.0702737016407018
50,1,149.712742925196,0,1,-1.83454508908849
51,2,0.0,0,1,0.183025685545156
52,2,0.0,0,1,-0.674461531398121
53,1,0.0,0,1,-0.90145380600961
54,1,0.0,0,1,-0.495249555456028
55,1,0.0,0,1,-0.738163687966977
56,1,318.079366085217,0,1,-2.2713211859166
57,1,33.5793290641089,0,1,-1.05621822427874
58,1,0.0,0,1,-1.15541447812358
59,1,0.0,0,1,-1.71003686818459
60,2,0.0,0,1,-4.61756156160053
61,1,165.139421913938,0,1,-5.06142245637069
62,1,0.0,0,1,-3.27511541229564
63,1,0.0,0,1,-2.43188078333272
64,1,206.916783285972,0,1,-2.00422575994839
65,1,649.903742656242,0,1,-5.08671153013052
66,1,0.0,0,1,-4.37733860192658
67,1,0.0,0,1,-1.75549925089881
68,1,0.0,0,1,-1.60739526234722
69,1,0.0,0,1,-3.07592873700921
70,1,0.0,0,1,-1.99170554338227
71,1,0.0,0,1,-3.94024789071366
72,2,0.0,0,1,-1.34822677191592
73,2,0.0,0,1,-3.44012742990617
74,1,0.0,0,1,-4.82193281902721
75,1,83.4854799000239,0,1,-5.7549583318164
76,1,0.0,0,1,-4.13241937371832
77,1,32.9609085220975,0,1,-3.09269755433722
78,1,177.821481875915,0,1,-1.73132806076512
79,2,0.0,0,1,-4.39886980581569
80,2,0.0,0,1,0.0882340782793042
81,1,0.0,0,1,-2.00834101802247
82,1,29.0542429814687,0,1,-4.21000792276501
83,2,0.0,0,1,-2.00834101802247
84,1,365.290282986484,0,1,-2.38340153194697
85,1,0.0,0,1,-2.7092410776236
86,1,0.0,0,1,-4.23361724152453
87,1,0.0,0,1,-2.00834101802247
88,1,0.0,0,1,-4.71398533760013
89,1,0.0,0,1,-2.00834101802247
90,1,0.0,0,1,-3.46388240574947
91,1,16.6119340728135,0,1,-4.46020152250643
92,2,0.0,0,1,-2.97471731043227
93,1,62.7798452173455,0,1,-3.44747999155933
94,1,0.0,0,1,-1.65213438257349
95,1,0.0,0,1,-3.84155160893781
96,1,97.9459176519816,0,1,-5.59572130651688
97,2,0.0,0,1,-5.51920127866576
98,1,0.0,0,1,-4.50568224943632
99,2,0.0,0,1,-4.50568224943632
100,1,212.347226411791,0,1,-7.00016171836678
101,1,0.0,0,1,-4.93900682557761
102,1,0.0,0,1,-2.57042636437817
103,1,0.0,0,1,-4.7695509396306
104,1,221.356656248692,0,1,-5.91716428067589
105,1,0.0,0,1,-3.95049738279172
106,2,0.0,0,1,-4.54937758238322
107,1,0.0,0,1,-5.17148785836171
108,1,0.0,0,1,-6.55732351330769
109,1,0.0,0,1,-3.71971580596782
110,1,141.874611890453,0,1,-6.74578764326063
111,1,783.966322825933,0,1,-5.78805711548464
112,1,0.0,0,1,-4.54343778426587
113,1,0.0,0,1,-4.60962748366097
114,2,0.0,0,1,-4.5816154066073
115,1,165.338608709697,0,1,-6.97699312218714
116,2,0.0,0,1,-2.71465019114596
117,1,0.0,0,1,-3.12008892876966
118,1,0.0,0,1,-3.56527615397787
