bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,29.7250756696667,0,1,-1.60760651096152
2,1,0.0,0,1,-1.82005490277016
3,2,0.0,0,1,-1.55576340028198
4,1,0.0,0,1,-1.5023751051005
5,2,0.0,0,1,-0.39558016760203
6,2,0.0,0,1,-0.0861942044586749
7,1,0.0,0,1,-3.57597284641854
8,1,0.0,0,1,-1.39636719124952
9,1,0.0,0,1,-1.92725298555687
10,1,113.569818964943,0,1,-2.95275795484898
11,2,0.0,0,1,-0.462494304546463
12,1,0.0,0,1,-0.69790757064448
13,1,0.0,0,1,-2.71429462047613
14,1,0.0,0,1,-1.49341161768724
15,2,0.0,0,1,-4.41105721669534
16,3,0.0,0,1,0.0
17,1,12.0350694523367,0,1,-4.75004853997791
18,1,155.109669375137,0,1,-7.52897926493217
19,1,0.0,0,1,-4.90200198829877
20,2,0.0,0,1,-4.17771341460684
21,1,0.0,0,1,-5.70154977092362
22,1,858.234796981475,0,1,-4.60891539132212
23,1,761.802349319326,0,1,-5.05186473250535
24,2,0.0,0,1,-3.17923793685147
25,1,0.0,0,1,-4.67308225769647
26,1,0.0,0,1,-5.20024342013598
27,2,0.0,0,1,-4.63889089618848
28,1,0.0,0,1,-2.50776569746719
29,1,0.0,0,1,-3.80768843776811
30,1,587.480665839154,0,1,-6.00920010320075
31,1,119.001197283044,0,1,-4.52209460392115
32,1,0.0,0,1,-3.02975871176782
33,1,0.0,0,1,-3.47285702212592
34,1,0.0,0,1,0.53895561212061
35,1,0.0,0,1,-2.62954030101284
36,1,0.0,0,1,-1.9908795943227
37,1,0.0,0,1,1.75216060666749
38,1,593.504998268396,0,1,-3.58290033950012
39,1,0.0,0,1,-2.33801882635164
40,1,0.0,0,1,-2.24269354270642
41,2,0.0,0,1,1.75312625700253
42,1,284.542926264763,0,1,-3.86795509111899
43,1,0.0,0,1,-1.61323455965729
44,1,0.0,0,1,1.12614322988339
45,2,0.0,0,1,-3.51148443709195
46,2,0.0,0,1,2.63243220698308
47,1,80.1116226374259,0,1,-3.12352126687475
48,1,0.0,0,1,-2.79899559050648
49,1,302.800683263216,0,1,-2.3485589975698
50,1,0.0,0,1,-2.26219693307039
51,1,210.336494588708,0,1,-5.67741427630899
52,1,0.0,0,1,-2.91077170495657
53,1,189.922229627161,0,1,-4.48821321449618
54,1,0.0,0,1,-2.5994409408835
55,1,0.0,0,1,-2.67478880148256
56,1,0.0,0,1,-1.29048716030138
57,1,0.0,0,1,-1.76946969341104
58,2,0.0,0,1,-2.47262116792324
59,1,27.8186288190892,0,1,-2.3704231902883
60,1,0.0,0,1,-2.81011365793859
61,1,0.0,0,1,-4.04016502972126
62,1,233.808955462517,0,1,-4.45600819963258
63,1,205.836974346703,0,1,-5.64296681453411
64,1,0.0,0,1,-2.75004139822364
65,1,0.0,0,1,-3.13691712652957
66,2,0.0,0,1,-2.92216125726116
67,1,0.0,0,1,-3.18587429355627
68,1,0.0,0,1,-2.61332587552474
69,2,0.0,0,1,-3.62609851774316
70,1,0.0,0,1,-2.81987027769798
71,2,0.0,0,1,-3.00997722984498
72,1,0.0,0,1,-3.43493308051807
73,1,3.13222786381834,0,1,-3.07942166833242
74,1,0.0,0,1,-3.16597759054482
75,2,0.0,0,1,-2.94782794310414
76,1,0.0,0,1,-4.37178259438998
77,1,31.3414531644683,0,1,-3.76081496928163
78,1,0.0,0,1,-3.50655285053199
79,1,0.0,0,1,-3.39185732111766
80,2,0.0,0,1,-3.13116108497266
81,1,0.0,0,1,-4.24567160286666
82,2,0.0,0,1,-2.53563047004008
83,1,0.0,0,1,-4.58562897019986
84,1,171.32672854874,0,1,-3.12476100545079
85,1,0.0,0,1,-4.4638767636163
86,1,0.0,0,1,-3.61022804443098
87,1,0.0,0,1,-7.18324487129435
88,1,85.2310645111265,0,1,-4.23605065838393
89,1,0.0,0,1,-3.76473657692528
90,1,75.7637577409897,0,1,-6.47494169568516
91,1,37.0797237121286,0,1,-4.90325164058999
92,1,0.0,0,1,-2.7488889264403
93,2,0.0,0,1,-1.17358233070603
94,2,0.0,0,1,-2.71836085725548
95,1,0.0,0,1,-4.46934489568175
96,1,40.4710351861196,0,1,-9.89828974234421
97,1,0.0,0,1,-1.77179674496997
98,1,0.0,0,1,-4.01242275145023
99,1,0.0,0,1,-1.6918827462636
100,1,0.0,0,1,-2.5389999439936
101,2,0.0,0,1,-0.716299497935767
102,1,0.0,0,1,-5.22894518015661
103,2,0.0,0,1,-2.34755207345167
104,2,0.0,0,1,-1.43770948227856
105,1,0.0,0,1,-4.14927743138806
106,1,0.0,0,1,-1.29345941650587
107,2,0.0,0,1,-4.85095848010141
108,1,1.45510023046345,0,1,-2.73923048375427
109,1,1228.03277126677,0,1,-5.51984719471064
110,2,0.0,0,1,-0.286725232564226
111,1,0.0,0,1,-3.16957894446165
112,2,0.0,0,1,-4.5398495626096
113,1,0.0,0,1,-3.77555022749202
114,1,0.0,0,1,-3.94368092851608
115,1,0.0,0,1,-4.93795856750388
116,1,0.0,0,1,-3.14864104091014
117,1,0.0,0,1,-4.05391163790036
118,1,225.327704073333,0,1,-2.98955964728236
