bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,290.315180743786,0
18,1162.63824279325,0,1,1,1328.2667173933,0
20,214.915657111345,0,1,1,225.854712518312,0
21,74.0911637359159,0,1,1,74.0911637408068,0
22,24.4196201219987,0,1,1,24.4196201272751,0
28,0.0,0,1,0,572.903682894337,0
30,1068.3877526541,0,1,1,1068.38775267045,0
32,837.033181613479,0,1,1,837.033181629234,0
35,0.0,0,1,0,509.626426961115,0
43,0.0,0,1,0,419.381449680066,0
48,0.0,0,1,0,43.9760730340994,0
50,20.8879715035175,0,1,1,20.8879715131492,0
62,14.3881534933407,0,1,1,14.3881534991871,0
64,1007.64735905487,0,1,1,1007.64735999991,0
81,75.7437395870665,0,1,1,75.7437395886349,0
82,0.0,0,1,0,340.383849489974,0
85,0.0,0,1,0,289.257401136487,0
88,0.0,0,1,0,290.021253095484,0
90,247.958702213856,0,1,1,247.958702268711,0
91,872.786609375876,0,1,1,902.065808194799,0
92,119.576880141124,0,1,1,119.576881033889,0
93,563.973431165416,0,1,1,563.973431167591,0
105,0.0,0,1,0,454.573029255558,0
108,0.0,0,1,0,419.161645918915,0
109,137.007984229747,0,1,1,137.007984235432,0
111,53.6395214530269,0,1,1,185.291302738085,0
117,169.70775221209,0,1,1,169.707752243205,0
