bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,919.034858776502,0
19,1718.12816247667,0,1,1,1718.12816247666,0
20,132.571757402427,0,1,1,132.571757402429,0
21,1228.4723961684,0,1,1,1228.47239616841,0
29,0.0,0,1,0,514.296589387834,0
30,130.955788348546,0,1,1,130.955788348714,0
31,0.0,0,1,0,740.641366642793,0
34,724.684195475112,0,1,1,724.684195475119,0
35,35.3265112567569,0,1,1,35.3265112578861,0
56,50.7092584416647,0,1,1,50.7092584416533,0
62,0.0,0,1,0,320.797500263477,0
65,805.226744304186,0,1,1,805.226744304183,0
70,0.0,0,1,0,463.814795720248,0
72,0.0,0,1,0,156.834497713703,0
80,807.533298516306,0,1,1,807.533298516316,0
84,211.863309987434,0,1,1,211.863309987433,0
88,0.0,0,1,0,342.670033422957,0
90,0.0,0,1,0,251.484240067752,0
92,117.422509305891,0,1,1,117.422509305901,0
97,73.1761272755346,0,1,1,73.1761272755387,0
102,11.8640575105349,0,1,1,11.8640575106485,0
105,50.053422687313,0,1,1,50.0534226872742,0
109,206.187723660646,0,1,1,206.187723660649,0
110,92.5381463045003,0,1,1,133.299634910785,0
114,268.090313339056,0,1,1,484.853447046941,0
