bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1346.47297635893,0,1,1,1940.45824984008,0
4,0.0,0,1,0,1051.59234738841,0
7,409.81733518138,0,1,1,409.81733518138,0
18,236.293397453514,0,1,1,236.293397453514,0
19,198.294260117326,0,1,1,198.294260117326,0
23,265.161097376327,0,1,1,265.161097376327,0
26,253.541759906292,0,1,1,253.541759906292,0
27,0.0,0,1,0,979.100448206971,0
36,320.608544826687,0,1,1,354.882293229189,0
38,30.9225764315332,0,1,1,30.9225764315332,0
42,372.841639399152,0,1,1,478.114573773307,0
44,285.604795150605,0,1,1,285.604795150605,0
52,694.308111192532,0,1,1,694.308111192532,0
53,0.0,0,1,0,742.546561669276,0
54,98.2303830664977,0,1,1,98.2303830664977,0
66,547.467324451323,0,1,1,574.861422460949,0
72,111.451028829254,0,1,1,111.451028829254,0
75,54.754566148647,0,1,1,54.754566148647,0
76,557.537411857653,0,1,1,557.537411857653,0
81,0.0,0,1,0,631.075678497094,0
87,96.2717243956123,0,1,1,96.2717243956123,0
92,9.25012526682577,0,1,1,9.25012526682577,0
99,8.17137947761118e-18,0,1,1,89.894952157541,0
107,7.38460698702134,0,1,1,7.38460698702134,0
115,475.081603817824,0,1,1,475.081603817824,0
116,5.47091637014027,0,1,1,5.47091637014027,0
