bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,235.714364544819,0,1,-4.37441194370419
2,1,447.148879651211,0,1,-3.7960821938993
3,2,0.0,0,1,-2.84589315169338
4,1,0.0,0,1,-3.69872226273404
5,1,853.821355476772,0,1,-3.08631808177335
6,2,0.0,0,1,-2.54190696571885
7,1,0.0,0,1,-2.9259629568878
8,2,0.0,0,1,-1.01058159372963
9,1,403.267895691658,0,1,-8.68502801277679
10,1,0.0,0,1,-4.65111232549419
11,2,0.0,0,1,-7.39963609560886
12,1,640.248432418063,0,1,-2.19324754207839
13,2,0.0,0,1,-0.772027649399305
14,1,0.0,0,1,-5.31218498368282
15,1,0.0,0,1,-1.72158316783012
16,1,0.0,0,1,-1.34796877350644
17,1,0.0,0,1,-6.83518972647145
18,1,0.0,0,1,-1.2624961007544
19,2,0.0,0,1,-0.966536809991889
20,1,0.0,0,1,-5.47305177178236
21,2,0.0,0,1,-2.41144391230685
22,1,0.0,0,1,-2.45762586316615
23,2,0.0,0,1,-1.67713165165121
24,1,397.165740416476,0,1,-0.799716728004846
25,1,0.0,0,1,-3.55888339799066
26,1,0.0,0,1,-0.564063778535986
27,2,0.0,0,1,-2.01053215836663
28,1,403.123443895734,0,1,-4.6410134292663
29,1,0.0,0,1,-1.37581158594057
30,2,0.0,0,1,-1.36775833651297
31,1,0.0,0,1,-2.50265132043223
32,1,0.0,0,1,-1.83165159196196
33,1,388.510362226696,0,1,-2.94084661882635
34,1,0.0,0,1,-0.0937005505605867
35,1,0.0,0,1,-2.75086454153267
36,1,0.0,0,1,-1.71484139131878
37,1,190.336040336698,0,1,-0.246588430039596
38,1,21.830776673201,0,1,-3.02396108238844
39,1,0.0,0,1,-0.892909973881603
40,1,0.0,0,1,-2.12135364609185
41,1,304.248195214974,0,1,-3.54831724269711
42,1,0.0,0,1,-1.85743430999739
43,1,0.0,0,1,-3.75697423883052
44,1,0.0,0,1,-2.41380741752119
45,1,343.720298698771,0,1,-4.65371621106642
46,2,0.0,0,1,-2.34893868521406
47,1,0.0,0,1,-3.42499721937546
48,1,0.0,0,1,-1.46340094968949
49,2,0.0,0,1,-2.85386640467754
50,1,242.66686327339,0,1,-3.58736241223625
51,1,0.0,0,1,-1.32281421746455
52,1,0.0,0,1,-2.43622085631766
53,2,0.0,0,1,-2.66932500533014
54,1,0.0,0,1,-3.16096774522388
55,1,243.905649971934,0,1,-3.23213916484427
56,1,38.5039121547901,0,1,-1.6034645184099
57,1,0.0,0,1,-2.19976611394891
58,1,0.0,0,1,-3.19150268703081
59,2,0.0,0,1,-3.22630705801984
60,1,0.0,0,1,0.207087279381702
61,1,266.845808386657,0,1,-1.18922472918609
62,1,0.0,0,1,-2.13737247623499
63,1,0.0,0,1,-1.17013588458153
64,1,0.0,0,1,-2.17912553650366
65,1,340.746926318004,0,1,-2.9023097684415
66,1,73.036289503321,0,1,-1.19984819196306
67,1,0.0,0,1,-0.191315440754849
68,1,0.0,0,1,0.368154508850822
69,1,0.0,0,1,-1.83357900967958
70,1,292.881992525377,0,1,-2.35271042903852
71,1,0.0,0,1,-1.23731656108043
72,1,0.0,0,1,-0.806653428938228
73,1,0.0,0,1,-1.12158384603804
74,1,143.621439550046,0,1,-4.94993536612866
75,2,0.0,0,1,-0.59503098163145
76,1,0.0,0,1,-3.60172017531718
77,1,0.0,0,1,-3.53519677421419
78,1,0.0,0,1,1.10493177152715
79,1,0.0,0,1,-1.19030097210217
80,2,0.0,0,1,0.438375788023573
81,1,58.2076095032327,0,1,-2.89416357784701
82,1,31.6796188299183,0,1,-0.954966047478288
83,1,0.0,0,1,-1.83633752215863
84,3,0.0,0,1,0.0
85,1,0.0,0,1,0.143559163693291
86,1,0.0,0,1,-0.406738572143669
87,1,0.0,0,1,0.637469012396547
88,2,0.0,0,1,1.26441401154963
89,1,21.0470119192927,0,1,-0.691370238322159
90,2,0.0,0,1,-1.11229392045612
91,1,0.0,0,1,-0.243427616387699
92,1,0.0,0,1,-0.682557409189305
93,1,0.0,0,1,-3.29207418529814
94,2,0.0,0,1,0.334672061092535
95,1,0.0,0,1,-0.953510043041818
96,2,0.0,0,1,0.231587793963682
97,1,0.0,0,1,-1.54532766368959
98,1,0.0,0,1,-0.501600594021554
99,1,0.0,0,1,-0.13314908120535
100,1,38.367307408581,0,1,-7.41941458205199
101,1,0.0,0,1,-0.76591096398273
102,1,0.0,0,1,-0.690654481910287
103,1,0.0,0,1,-1.08731015113284
104,1,0.0,0,1,-1.91915296984351
105,2,0.0,0,1,0.542380697089849
106,2,0.0,0,1,1.50277423498422
107,1,0.0,0,1,-1.6059825673365
108,2,0.0,0,1,0.273678519227707
109,1,0.0,0,1,-5.1691578731557
110,1,0.0,0,1,-1.43384252396051
111,2,0.0,0,1,1.50277423498422
112,1,0.0,0,1,-1.54136775323391
113,2,0.0,0,1,-0.709804808416666
114,1,29.5682973804183,0,1,-1.77588294552777
115,1,0.0,0,1,0.942825440432025
116,1,214.589210490984,0,1,-0.380748340210672
117,2,0.0,0,1,1.30141057711875
118,1,0.0,0,1,1.05450506455836
