bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,853.177850789952,0,1,1,1217.20177258316,0
3,0.0,0,1,0,432.665945059907,0
5,155.480928367007,0,1,1,155.480928367007,0
14,560.339733694831,0,1,1,657.902764247687,0
19,1062.60677032858,0,1,1,1062.60677032858,0
22,0.0,0,1,0,477.350372961798,0
27,941.641528376105,0,1,1,941.641528376105,0
30,98.4614856604667,0,1,1,98.4614856604667,0
31,122.018380877202,0,1,1,244.923563816389,0
36,842.126773509136,0,1,1,842.126773509136,0
42,0.0,0,1,0,465.596103438978,0
49,743.735499286773,0,1,1,743.735499286773,0
52,0.0,0,1,0,366.795853825279,0
66,75.3108652242188,0,1,1,245.991677911577,0
71,0.0,0,1,0,270.266025398423,0
82,0.0,0,1,0,79.7824937222516,0
83,117.557000571088,0,1,1,124.216987015316,0
85,99.051157624911,0,1,1,99.051157624911,0
91,210.446421178567,0,1,1,210.446421178567,0
98,6.01048228891114,0,1,1,6.01048228891114,0
99,85.205202165329,0,1,1,214.319255696177,0
101,14.1236074917242,0,1,1,14.1236074917242,0
103,0.0,0,1,0,712.486210356412,0
107,606.151725354,0,1,1,606.151725354,0
112,36.8584889471971,0,1,1,36.8584889471971,0
113,0.0,0,1,0,298.691701776824,0
117,34.4998207250167,0,1,1,34.4998207250167,0
