bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.854401822848428
2,1,149.571541634013,0,1,-4.25157169021388
3,1,0.0,0,1,-8.51665548873214
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-4.90398606186302
6,1,56.6848054336514,0,1,-0.310577572843145
7,1,0.0,0,1,-2.38249337604242
8,1,0.0,0,1,-6.51869905753008
9,2,0.0,0,1,2.44428297501348
10,1,0.0,0,1,-8.37593496871773
11,2,0.0,0,1,-9.85917794969324
12,1,0.0,0,1,-3.56519364954521
13,1,0.0,0,1,-9.18748026122393
14,1,0.0,0,1,-2.88768149910547
15,2,0.0,0,1,5.21512330316781
16,2,0.0,0,1,-1.11397202017305
17,1,0.0,0,1,-9.16819564829229
18,2,0.0,0,1,-0.733172365626462
19,1,0.0,0,1,-2.18967315334527
20,1,0.0,0,1,-9.9749744205351
21,1,0.0,0,1,-5.10391871321691
22,1,517.228219711533,0,1,-3.25943722974804
23,1,0.0,0,1,-6.41489698162176
24,2,0.0,0,1,-5.71701096323973
25,1,0.0,0,1,0.903230167235503
26,1,0.0,0,1,-3.90395898253253
27,2,0.0,0,1,1.23207476018436
28,1,0.0,0,1,-2.22353356225281
29,1,0.0,0,1,-0.385192006912141
30,1,0.0,0,1,-5.68523793379327
31,1,0.0,0,1,1.63178400099366
32,1,0.0,0,1,-1.99918643256961
33,1,284.78011920304,0,1,0.766042379286195
34,1,0.0,0,1,0.165642397580495
35,1,0.0,0,1,2.08616625224033
36,2,0.0,0,1,-5.17648849416022
37,1,0.0,0,1,-5.13995853593746
38,1,0.0,0,1,-5.65801389127461
39,1,0.0,0,1,-5.17648849416022
40,2,0.0,0,1,-4.63476671317709
41,1,0.0,0,1,-0.356323832384909
42,2,0.0,0,1,-4.65190707998297
43,1,0.0,0,1,-5.48522020451373
44,1,0.0,0,1,-12.8800550133194
45,1,0.0,0,1,-7.58767073130041
46,1,0.0,0,1,-5.63659973645744
47,1,0.0,0,1,-11.1910098339886
48,1,265.731737822934,0,1,-9.51373558529819
49,1,281.151626169449,0,1,-14.677232912897
50,1,0.0,0,1,-7.95407962772561
51,1,0.0,0,1,-4.40619945470629
52,1,393.423721955298,0,1,-10.2212854896771
53,1,0.0,0,1,-5.38315442066566
54,1,0.0,0,1,-6.71410308150859
55,1,0.0,0,1,-4.73431650227265
56,2,0.0,0,1,-2.18529496561857
57,2,0.0,0,1,-3.24633622962114
58,1,0.0,0,1,-3.85797738732156
59,1,105.032897404648,0,1,-4.21827256040143
60,2,0.0,0,1,-5.20190577116095
61,2,0.0,0,1,-7.43108623563017
62,1,254.797968088071,0,1,-4.87821914626859
63,1,0.0,0,1,-5.46720361516043
64,1,0.0,0,1,-7.99816125092543
65,1,0.0,0,1,-10.0528596275801
66,1,0.0,0,1,-8.27783774296704
67,1,0.0,0,1,-9.67895512243395
68,1,0.0,0,1,-8.45336035816456
69,1,0.0,0,1,-7.50659500622955
70,1,0.0,0,1,-8.97035975089519
71,1,0.0,0,1,-6.55724417489683
72,1,0.0,0,1,-6.41263005256141
73,1,0.0,0,1,-7.00117585131811
74,2,0.0,0,1,-9.37780722442645
75,2,0.0,0,1,-4.81015386590917
76,1,0.0,0,1,-8.9277433274621
77,1,212.601721846156,0,1,-5.77319996369772
78,2,0.0,0,1,-7.40772537432437
79,1,0.0,0,1,-6.56865695459531
80,1,0.0,0,1,-6.87878708184493
81,2,0.0,0,1,-10.2097437748929
82,1,78.6121134720825,0,1,-13.9759559036949
83,1,1054.2342438707,0,1,-10.9695971788924
84,1,0.0,0,1,-10.5671439000727
85,1,862.362279985554,0,1,-12.7553840583531
86,2,0.0,0,1,-11.5796239791725
87,1,0.0,0,1,-5.43391241191215
88,1,267.331045363066,0,1,-12.2100918882798
89,1,0.0,0,1,-10.2973847178513
90,2,0.0,0,1,-10.9718812511512
91,1,103.451160276887,0,1,-11.5796239791725
92,1,255.843431924897,0,1,-10.7329297996783
93,2,0.0,0,1,-8.53630525137315
94,1,0.0,0,1,-10.0380741464719
95,1,35.6712258196881,0,1,-11.5113408698262
96,1,24.1434656100251,0,1,-12.7443735514117
97,1,13.4755860518021,0,1,-7.64174869253851
98,1,0.0,0,1,-10.4603366831055
99,1,0.0,0,1,-9.56746384857053
100,1,223.527334868247,0,1,-6.69507680828293
101,2,0.0,0,1,-6.24315709531486
102,1,233.571667983123,0,1,-4.94454370542298
103,1,0.0,0,1,-6.77328445394374
104,1,663.906448884744,0,1,-9.43150636937091
105,1,66.3000240558984,0,1,-7.16316908579841
106,2,0.0,0,1,-5.8196484227291
107,2,0.0,0,1,-7.50434660368556
108,2,0.0,0,1,-8.76135323852986
109,1,28.1782946279285,0,1,-9.44721150478226
110,1,0.0,0,1,-7.43108623563017
111,1,0.0,0,1,-5.78046490258241
112,1,0.0,0,1,-6.38599866620149
113,2,0.0,0,1,-8.14688661507013
114,1,0.0,0,1,-8.53675656581938
115,1,227.757634966477,0,1,-7.54560029561762
116,1,5.43340543110971,0,1,-7.18390657290059
117,1,0.0,0,1,-6.95325485910733
118,1,0.0,0,1,-8.14688661507013
