bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1064.76406878069,0,1,1,1323.13290736382,0
18,0.0,0,1,0,297.716947296507,0
19,0.0,0,1,0,279.601569144465,0
23,0.0,0,1,0,395.914374023023,0
24,1163.20478497502,0,1,1,1163.20478497626,0
33,0.0,0,1,0,677.963003816408,0
34,1022.90125200257,0,1,1,1022.90125200561,0
35,495.108766830426,0,1,1,495.108766830131,0
37,986.626569226547,0,1,1,986.626569229525,0
38,208.233649960403,0,1,1,208.233649958222,0
39,165.071296042364,0,1,1,165.07129603873,0
44,131.217624164149,0,1,1,131.217624155832,0
47,0.0,0,1,0,71.5286477835049,0
55,0.0,0,1,0,226.636645392294,0
58,238.220214379004,0,1,1,238.22021437621,0
64,0.0,0,1,0,377.598033139935,0
71,132.364425805229,0,1,1,132.364425812697,0
72,342.14587464398,0,1,1,548.373118051553,0
76,481.679229359879,0,1,1,481.679229361274,0
81,0.0,0,1,0,553.105876009946,0
85,94.4027554193618,0,1,1,94.4027554144141,0
87,90.6372280644065,0,1,1,116.500416548215,0
94,7.13826908672504,0,1,1,7.13826908471338,0
95,0.0,0,1,0,71.7689023505143,0
97,105.85714451287,0,1,1,105.857144507857,0
101,74.5355357590445,0,1,1,74.5355357555777,0
106,0.0,0,1,0,295.28860272344,0
111,52.2468658170572,0,1,1,52.2468658125159,0
117,6.29045597937599,0,1,1,37.9647998086071,0
