bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.80096618413166
2,1,512.965165975327,0,1,-2.7614702105793
3,1,0.0,0,1,-0.896484903346264
4,1,124.857469737328,0,1,-2.14206389805924
5,1,0.0,0,1,-1.26735973010283
6,1,0.0,0,1,-1.75896756482788
7,1,0.0,0,1,-1.66322116522128
8,1,320.096382169997,0,1,-2.37531379119114
9,1,212.477694826028,0,1,0.88071991224025
10,1,11.9610079309112,0,1,-1.06899059956401
11,1,0.0,0,1,-2.04362025101294
12,1,0.0,0,1,-0.489545587760247
13,1,0.0,0,1,-0.783617101291552
14,2,0.0,0,1,-0.401220055906901
15,1,0.0,0,1,-0.14489728429331
16,1,0.0,0,1,0.170263026421018
17,1,257.517029534257,0,1,-0.865643084289742
18,1,0.0,0,1,1.81687279160915
19,2,0.0,0,1,0.242902416445189
20,1,532.152857122085,0,1,-1.57807436480508
21,1,119.042105848458,0,1,0.550431470367186
22,1,0.0,0,1,0.0274069404428037
23,2,0.0,0,1,-0.1970299136231
24,1,146.28080570323,0,1,-0.0327772198451388
25,2,0.0,0,1,0.62200432854301
26,1,0.0,0,1,-0.840844741017857
27,3,0.0,0,1,0.0
28,1,188.799192419912,0,1,-1.18827317523491
29,1,84.9071802188181,0,1,-1.00388325692149
30,2,0.0,0,1,-1.35902968228263
31,1,0.0,0,1,-0.385530048578507
32,1,0.0,0,1,-0.428618683690635
33,1,0.0,0,1,-0.757044462896224
34,1,395.127413932045,0,1,-1.96198175148286
35,1,0.0,0,1,-1.41526450933024
36,1,0.0,0,1,-0.468384987587066
37,1,391.604556102259,0,1,-2.14043420742368
38,1,384.406288508325,0,1,-1.02497025254532
39,1,148.777166458327,0,1,-2.51139397863158
40,1,0.0,0,1,-0.247110137953446
41,1,0.0,0,1,0.509861892530595
42,2,0.0,0,1,-1.63739999976338
43,2,0.0,0,1,0.0315401224072348
44,2,0.0,0,1,-0.233072900651105
45,1,0.0,0,1,-0.577917699922059
46,2,0.0,0,1,-0.14572222827688
47,1,0.0,0,1,-1.65422280394946
48,1,0.0,0,1,-1.65161907470711
49,1,870.822824620562,0,1,-3.44956428163284
50,1,0.0,0,1,-1.7661377948834
51,1,777.041331274394,0,1,-0.983720360203389
52,1,0.0,0,1,-1.9342714919883
53,1,0.0,0,1,-1.4604902075703
54,1,0.0,0,1,-1.37953738230598
55,1,0.0,0,1,-2.6794150570511
56,1,93.0145780486778,0,1,-0.923201984150405
57,1,0.0,0,1,-5.47857333701817
58,1,210.423590948808,0,1,-6.8453657086077
59,1,0.0,0,1,-1.77195004009239
60,2,0.0,0,1,3.76921000035423
61,2,0.0,0,1,2.65679384874029
62,1,0.0,0,1,6.66636539989742
63,1,0.0,0,1,8.28140777052709
64,2,0.0,0,1,8.28593129005857
65,1,0.0,0,1,3.51171360735882
66,1,0.0,0,1,6.78091131706645
67,1,0.0,0,1,3.47282084721029
68,1,26.410031411651,0,1,3.72424532856941
69,2,0.0,0,1,5.84786075870891
70,1,0.0,0,1,2.80973940547623
71,2,0.0,0,1,2.05414546479936
72,2,0.0,0,1,1.51478414302299
73,1,0.0,0,1,1.99931965384505
74,1,0.0,0,1,1.72302944105436
75,1,0.0,0,1,3.79979193063958
76,1,0.0,0,1,4.01893511418152
77,1,18.8247904164876,0,1,1.37490225555769
78,2,0.0,0,1,6.15535622054977
79,1,0.0,0,1,1.10724479186012
80,1,0.0,0,1,1.16200345463324
81,2,0.0,0,1,4.04680044101985
82,1,0.0,0,1,2.89009703077727
83,1,0.0,0,1,3.78521548906573
84,1,0.0,0,1,2.63552949322836
85,1,0.0,0,1,2.4242844702984
86,2,0.0,0,1,4.17605033734208
87,1,0.0,0,1,2.26229707799599
88,1,0.0,0,1,3.33364294387569
89,1,0.0,0,1,1.71241924369985
90,1,0.0,0,1,1.23356944028763
91,1,0.0,0,1,0.853680161534817
92,1,0.0,0,1,-0.227441104567368
93,1,0.0,0,1,2.35066202321902
94,1,0.0,0,1,2.56442977856044
95,2,0.0,0,1,2.94813125594131
96,1,0.0,0,1,1.05035423730792
97,1,28.9148613661407,0,1,0.705175235734084
98,2,0.0,0,1,1.81364509140735
99,2,0.0,0,1,1.49316889435369
100,1,0.0,0,1,-0.728719307629667
101,2,0.0,0,1,0.731573126912157
102,2,0.0,0,1,3.85951795456604
103,2,0.0,0,1,3.52730895975198
104,1,0.0,0,1,0.337467896192346
105,1,0.0,0,1,-0.195279305011221
106,1,0.0,0,1,3.78927424109119
107,1,361.781914883506,0,1,-0.230924852971931
108,1,0.0,0,1,2.96575435741848
109,1,0.0,0,1,3.08264849893708
110,1,16.152114499189,0,1,3.86769241459172
111,1,0.0,0,1,4.75418127239164
112,2,0.0,0,1,2.82100543255732
113,2,0.0,0,1,7.3080465112247
114,1,0.0,0,1,6.55755948301952
115,2,0.0,0,1,2.34656095851959
116,2,0.0,0,1,4.78252399408431
117,1,0.0,0,1,8.02213059119448
118,1,0.0,0,1,5.05911368100569
