cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006143273425403,42.4183624868394,3178.40698593283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049940050809336,48.7365966610488,1375.18512074725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057415492618111,40.4747822405583,1960.71901348557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044312263831378,44.6022297927079,515.844632195361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064016048155076,44.3605345610684,2890.37830701856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042991270912433,54.3694340593519,341.6194235339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057402752524115,41.0049774184159,541.412112633532
2,0,0,3,0.0069779191303174,45.3564660573473,3188.4692637867
2,0,0,3,0.0041188586252699,37.2277397711493,420.760460758432
2,0,0,3,0.0030999907724835,31.2697175738746,522.756576615155
2,0,0,3,0.0030605057160433,52.9164652394421,565.282688240465
2,0,0,3,0.0,0.0,0.0
