cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074430627543739,44.9753731773223,3079.81229943712
2,0,0,3,0.0024816486032117,35.0149774919653,739.776802443289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069331159643688,57.0191758465636,373.658574148449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005055734907311,51.0683244835932,3113.58864270996
2,0,0,3,0.0021050272320073,33.9048568233418,2421.2749693971
2,0,0,3,0.0039844842004097,34.7557536734213,4.27890509579942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034169873209697,54.8696168296094,2919.57195402928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064251415885305,43.4169288072407,3295.42708409306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002344693151962,36.411963843363,548.822037065469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048008559769573,30.9981189643229,949.467643011935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004488672393821,54.7973697908166,29.3431276332709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
