cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068850720429786,25.0682824436978,2934.04986226392
2,0,0,3,0.0067217998624175,31.9992363886273,3663.1034717082
2,0,0,3,0.003305600883542,36.773328460434,355.334629105017
2,0,0,3,0.0023724668667264,31.3209832346781,2587.78259314259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077226770827438,50.8474035680645,359.906023779218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065417352536086,42.3609203269851,112.689806791987
2,0,0,3,0.005499649553833,40.5073875025743,427.871766829878
2,0,0,3,0.0043291793121079,44.4579943425276,2739.78094467879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033239982342541,43.1843227543905,1249.60174557258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022289054455957,53.5225496519616,199.728837255318
2,0,0,3,0.0056237440171196,23.180606458016,2540.95890220693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
