cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025183140054894,55.3096988138032,874.758717275796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058902289275419,48.6357287467187,1624.27648345835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072749564120045,42.5468663350124,1990.03350686139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022382143861672,50.4517048390706,307.932496296457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043385423411798,46.4812670794797,2198.75271102084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060303517792342,28.8023182502681,136.072210759367
2,0,0,3,0.0039439205026972,25.1041194012678,81.4662133154541
2,0,0,3,0.0063915873524485,41.2259178459588,3594.07946066258
2,0,0,3,0.0038939190414176,47.2069570019475,53.1503800000169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052060230065177,53.7968867050526,467.749154855485
