cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030023732054394,52.5133782513619,1482.41233270431
2,0,0,3,0.0024152620664298,52.753065655707,237.999136046463
2,0,0,3,0.0021977750720468,44.4500597859868,455.820588181708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079328712272216,36.863947348705,587.155665497772
2,0,0,3,0.0052996084471225,27.1249711850515,920.052372472387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056635527570807,39.9181567487481,313.385602065775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062745464473992,55.5662397569189,3409.04530755782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006391219258437,35.6588009091378,577.466100988398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037305253888558,54.597465407663,2495.19173956688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043539601030713,30.4143541836241,2491.94874341286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052271650500883,28.1039549145177,3841.41283725092
2,0,0,3,0.0,0.0,0.0
