bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,243.806913870622,0,1,1,243.806913870622,0
5,613.587285352124,0,1,1,734.378277290946,0
11,356.945142877469,0,1,1,356.945142877469,0
18,0.0,0,1,0,888.721511227223,0
20,380.495853823767,0,1,1,380.495853823767,0
21,0.0,0,1,0,723.143147327187,0
22,179.714320432447,0,1,1,179.714320432447,0
29,0.0,0,1,0,683.15866604516,0
30,114.423067903204,0,1,1,135.643173867096,0
33,136.188527846779,0,1,1,136.188527846779,0
34,264.062651900178,0,1,1,264.062651900178,0
36,60.0347799668677,0,1,1,60.0347799668677,0
41,67.602802247957,0,1,1,67.602802247957,0
43,218.627851718179,0,1,1,218.627851718179,0
58,31.419595915775,0,1,1,31.419595915775,0
69,326.240521038238,0,1,1,326.240521038238,0
70,176.01733818728,0,1,1,176.01733818728,0
77,1629.69897007235,0,1,1,1788.13920326021,0
79,132.094764751817,0,1,1,132.094764751817,0
81,177.41696814801,0,1,1,177.41696814801,0
87,35.1526164848728,0,1,1,129.758654937425,0
89,7.83905327556583e-18,0,1,1,27.7602846943122,0
91,159.558206929659,0,1,1,159.558206929659,0
104,1348.65005302686,0,1,1,1348.65005302686,0
105,0.0,0,1,0,225.876643728698,0
107,13.0654899665747,0,1,1,13.0654899665747,0
111,0.0,0,1,0,1023.38088174507,0
