cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037162481902629,41.9091452646007,1319.44718987116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059951542685268,48.1100823088298,2042.52445060546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006513461151884,38.2744736706618,235.001082662747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071504119679601,29.1083595058589,332.883604686858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042624455010682,55.2594559791707,272.929162648754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052103337511621,56.5021300879463,1766.01820055453
2,0,0,3,0.0067714629377745,55.2405032542073,406.486416189246
2,0,0,3,0.0036739096338322,24.9663529800696,1099.76537599913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026557620002964,34.5728021098746,142.327495431933
2,0,0,3,0.0032225170494666,53.8208599704729,567.011727731486
2,0,0,3,0.0066564327745674,44.0874282803611,457.954225719385
