cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050339326257017,36.1131515446352,932.733379973993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005726296806305,52.3337445492632,363.651233651577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051951057189072,40.9481845607472,3778.86667026706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023796858524708,23.808823655733,3756.38403024688
2,0,0,3,0.0066478428555982,38.6525709729257,372.029917195933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007688922677031,26.8813315349967,2456.86842921626
2,0,0,3,0.0053886909385329,40.2677466278385,452.494647003962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029587026716663,32.9282010445896,472.594866325949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022704928946595,26.6044536763822,243.621649723354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040844643446743,55.4444042419682,197.648505615718
2,0,0,3,0.0,0.0,0.0
