bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1210.70710829094,0,1,1,1499.43796460308,0
5,1179.57832553449,0,1,1,1193.22292952628,0
6,30.9378000708639,0,1,1,30.937800070866,0
8,146.815144320282,0,1,1,146.815144320283,0
12,0.0,0,1,0,292.290694359198,0
15,97.0506661375312,0,1,1,97.0506661375322,0
19,0.0,0,1,0,814.969798931489,0
20,-6.22238886170805e-12,0,1,1,46.4851921123056,0
24,642.017435976723,0,1,1,642.017435976725,0
35,0.0,0,1,0,161.507015187574,0
38,902.503828274502,0,1,1,902.503828274504,0
48,205.510484155371,0,1,1,286.551920677599,0
49,0.0,0,1,0,590.393845308562,0
51,77.0778161683945,0,1,1,77.0778161683959,0
59,25.4614548757585,0,1,1,25.4614548757595,0
62,772.885212703022,0,1,1,822.346547062455,0
65,0.0,0,1,0,449.110127121737,0
67,0.0,0,1,0,191.016669809455,0
72,112.316959132174,0,1,1,112.316959132176,0
76,815.339586672568,0,1,1,815.33958667257,0
77,0.0,0,1,0,596.914332386369,0
83,52.6520211865598,0,1,1,52.652021186562,0
84,112.059445653094,0,1,1,112.059445653095,0
85,-1.91961814872089e-12,0,1,1,72.4157300886707,0
94,232.72207038586,0,1,1,232.722070385863,0
98,49.1683629228913,0,1,1,49.1683629228924,0
101,0.0,0,1,0,385.707181315072,0
