cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004548900946889,25.1465563186544,570.847962142852
2,0,0,3,0.0072902578284303,44.1347415648228,43.5446639296624
2,0,0,3,0.0041306265186463,35.7647139016287,2747.42490488163
2,0,0,3,0.0045289433489605,50.3351320214325,2752.77124120704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007379853862825,25.3530560132474,553.083598378422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049728846695338,29.8996796144943,1019.41588609842
2,0,0,3,0.0068989681402681,38.6754069936607,359.763707805638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053771418694772,49.1983824008206,1471.76547978987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043261507155409,30.7401835963761,3111.29848993536
2,0,0,3,0.0045071242006994,49.3422725200733,2480.70603205824
