cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066026276782186,54.705884619665,62.9842788328578
2,0,0,3,0.0065258079395495,41.6881892583683,1198.46772875584
2,0,0,3,0.0055159623480487,50.109338707007,250.706588548182
2,0,0,3,0.0057452527193787,25.5567728720667,1201.31896009452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071959240312892,46.0544567615504,1614.95096389013
2,0,0,3,0.0023601520818135,52.5589298165512,515.39379259404
2,0,0,3,0.0047683984738819,36.0562088182199,465.668220544456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064523177143864,29.0943943677073,3166.3261182129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064222719646673,44.0708803999075,143.322656957012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036417203326309,45.507131358298,141.162674511401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072464378780989,53.792977472514,120.157097631047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
