bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,212.302957901455,0,1,1,212.302957901455,0
4,173.398694179289,0,1,1,173.398694179289,0
7,1011.16611415888,0,1,1,1011.16611415888,0
8,0.0,0,1,0,78.8847865036993,0
9,339.620917335636,0,1,1,691.538657399996,0
21,664.629571002498,0,1,1,664.629571002498,0
29,552.541834796583,0,1,1,552.541834796583,0
35,0.0,0,1,0,170.341341640738,0
37,16.5074294198721,0,1,1,16.5074294198721,0
39,492.940457273503,0,1,1,492.940457273503,0
44,263.957729851837,0,1,1,263.957729851837,0
47,106.502122930624,0,1,1,106.502122930624,0
53,313.255075164417,0,1,1,421.961045150996,0
57,5.52922161379782e-12,0,1,1,561.130859536153,0
58,663.802202368866,0,1,1,663.802202368866,0
66,1003.89733694896,0,1,1,1003.89733694896,0
74,690.047088596058,0,1,1,817.876383903784,0
81,2.87316554068287e-16,0,1,1,421.607093446651,0
86,0.0,0,1,0,326.976361919097,0
90,20.0500992639662,0,1,1,20.0500992639662,0
91,43.3003789332715,0,1,1,355.64504071892,0
93,96.8837123352858,0,1,1,333.567850272167,0
100,0.0,0,1,0,24.7801750343568,0
103,0.0,0,1,0,416.470856571233,0
