bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,643.560047640371,0
8,0.0,0,1,0,42.3560989358104,0
16,903.735502405871,0,1,1,1285.47165317493,0
19,672.762368431378,0,1,1,672.762368431538,0
20,0.0,0,1,0,256.369819730906,0
28,161.761180688757,0,1,1,161.761180688756,0
29,242.450384455369,0,1,1,242.450384455373,0
47,0.0,0,1,0,494.912438416334,0
50,280.225938934276,0,1,1,318.05168714175,0
59,-1.48908575861894e-11,0,1,1,168.732238369294,0
60,31.3978648888742,0,1,1,31.3978648888765,0
66,246.883729577526,0,1,1,246.883729577522,0
67,964.251010610294,0,1,1,964.251010610297,0
68,114.785726005694,0,1,1,114.785726005701,0
70,90.1627245452246,0,1,1,90.1627245452272,0
73,681.714345798347,0,1,1,681.714345798363,0
75,0.0,0,1,0,370.710021271235,0
76,142.262307236439,0,1,1,193.41998352397,0
78,686.33390428805,0,1,1,686.333904288049,0
94,144.924057047742,0,1,1,144.924057047743,0
97,0.0,0,1,0,291.346874998611,0
98,102.460021699803,0,1,1,102.460021699812,0
105,709.446941874752,0,1,1,709.446941874777,0
107,0.0,0,1,0,535.253396201754,0
113,0.0,0,1,0,297.478594663341,0
118,2.27944115823194,0,1,1,2.27944115824306,0
